time,size,num_batch
0.2897152900695801,100,151
0.20887017250061035,200,76
0.19439435005187988,300,51
0.1847851276397705,400,38
0.18342304229736328,500,31
0.1782684326171875,600,26
0.17548012733459473,700,22
0.2012639045715332,800,19
0.21715569496154785,900,17
0.1820356845855713,1000,16
0.17550063133239746,1100,14
0.18118667602539065,1200,13
0.1745126247406006,1300,12
0.17345738410949707,1400,11
0.17406606674194336,1500,11
0.17900705337524414,1600,10
0.1866166591644287,1700,9
0.18170952796936035,1800,9
0.2050313949584961,1900,8
0.19453978538513186,2000,8
0.195967435836792,2100,8
0.19334030151367188,2200,7
0.1958115100860596,2300,7
0.18990421295166016,2400,7
0.19499731063842773,2500,7
0.1924266815185547,2600,6
0.19428014755249026,2700,6
0.1905202865600586,2800,6
0.19164514541625974,2900,6
0.18982863426208496,3000,6
0.1947071552276612,3100,5
0.18653082847595207,3200,5
0.19116425514221191,3300,5
0.19001555442810056,3400,5
0.19208002090454104,3500,5
0.19093084335327148,3600,5
0.19278812408447266,3700,5
0.1898388862609864,3800,4
0.18965840339660645,3900,4
0.19633865356445312,4000,4
0.18976831436157227,4100,4
0.19678497314453125,4200,4
0.2000558376312256,4300,4
0.1963939666748047,4400,4
0.20264220237731934,4500,4
0.190112829208374,4600,4
0.2069716453552246,4700,4
0.1909348964691162,4800,4
0.19066309928894049,4900,4
0.20829296112060547,5000,4
0.25315260887146,100,151
0.2160351276397705,200,76
0.1970252990722656,300,51
0.18741726875305176,400,38
0.23491454124450686,500,31
0.1825113296508789,600,26
0.17891979217529294,700,22
0.17826223373413086,800,19
0.1844942569732666,900,17
0.18618297576904294,1000,16
0.18759417533874512,1100,14
0.17931628227233887,1200,13
0.1768479347229004,1300,12
0.1748969554901123,1400,11
0.20425152778625488,1500,11
0.2323338985443115,1600,10
0.2189645767211914,1700,9
0.2107086181640625,1800,9
0.18968701362609866,1900,8
0.20572400093078613,2000,8
0.19514918327331546,2100,8
0.1986732482910156,2200,7
0.23660945892333984,2300,7
0.1929306983947754,2400,7
0.19365429878234866,2500,7
0.1994187831878662,2600,6
0.2135765552520752,2700,6
0.2004873752593994,2800,6
0.19317364692687988,2900,6
0.20206522941589355,3000,6
0.2001509666442871,3100,5
0.195483922958374,3200,5
0.20451092720031736,3300,5
0.2422823905944824,3400,5
0.2054300308227539,3500,5
0.19940853118896484,3600,5
0.2580080032348633,3700,5
0.2066059112548828,3800,4
0.19606566429138186,3900,4
0.1918351650238037,4000,4
0.21539783477783206,4100,4
0.20452451705932614,4200,4
0.1913540363311768,4300,4
0.21611738204956052,4400,4
0.19537615776062006,4500,4
0.2380061149597168,4600,4
0.19889307022094727,4700,4
0.2002429962158203,4800,4
0.1924881935119629,4900,4
0.194227933883667,5000,4
0.34694862365722656,100,151
0.21224164962768555,200,76
0.20212149620056152,300,51
0.19121408462524414,400,38
0.2048642635345459,500,31
0.19406819343566895,600,26
0.22728323936462402,700,22
0.2620985507965088,800,19
0.18836045265197754,900,17
0.1820378303527832,1000,16
0.22813200950622559,1100,14
0.24322915077209473,1200,13
0.19482803344726562,1300,12
0.17850065231323242,1400,11
0.19034719467163086,1500,11
0.20738983154296875,1600,10
0.1946113109588623,1700,9
0.19440436363220215,1800,9
0.1836252212524414,1900,8
0.19646525382995605,2000,8
0.19605135917663574,2100,8
0.24207544326782227,2200,7
0.23463058471679688,2300,7
0.20958948135375977,2400,7
0.20023584365844727,2500,7
0.26576876640319824,2600,6
0.206925630569458,2700,6
0.2246100902557373,2800,6
0.19736647605895996,2900,6
0.2178494930267334,3000,6
0.24751567840576172,3100,5
0.20819759368896484,3200,5
0.20893192291259766,3300,5
0.20070385932922363,3400,5
0.23518013954162598,3500,5
0.19723892211914062,3600,5
0.20179200172424316,3700,5
0.18918919563293457,3800,4
0.19637703895568848,3900,4
0.2287003993988037,4000,4
0.2174994945526123,4100,4
0.20707058906555176,4200,4
0.23085689544677734,4300,4
0.24032330513000488,4400,4
0.22008609771728516,4500,4
0.2240598201751709,4600,4
0.1887044906616211,4700,4
0.19312000274658203,4800,4
0.19726109504699707,4900,4
0.19070076942443848,5000,4
