time,size,num_batch
0.2880544662475586,100,151
0.2168164253234864,200,76
0.2014873027801513,300,51
0.1903820037841797,400,38
0.1886684894561768,500,31
0.1843233108520508,600,26
0.181504487991333,700,22
0.21452736854553225,800,19
0.2438864707946777,900,17
0.1960911750793457,1000,16
0.18657493591308594,1100,14
0.20192718505859367,1200,13
0.1840360164642334,1300,12
0.1838164329528809,1400,11
0.1856553554534912,1500,11
0.18435311317443848,1600,10
0.1878924369812012,1700,9
0.18843364715576166,1800,9
0.191633939743042,1900,8
0.19031810760498047,2000,8
0.1919536590576172,2100,8
0.1871557235717773,2200,7
0.2259862422943115,2300,7
0.21928834915161133,2400,7
0.3115804195404053,2500,7
0.19593572616577148,2600,6
0.1878845691680908,2700,6
0.1885974407196045,2800,6
0.20123529434204104,2900,6
0.2012026309967041,3000,6
0.21893858909606934,3100,5
0.3412933349609375,3200,5
0.22072649002075195,3300,5
0.189509391784668,3400,5
0.21753334999084475,3500,5
0.2606453895568848,3600,5
0.21427488327026367,3700,5
0.2249233722686768,3800,4
0.24148321151733398,3900,4
0.20862650871276853,4000,4
0.2132530212402344,4100,4
0.2094373703002929,4200,4
0.20525717735290527,4300,4
0.2099916934967041,4400,4
0.19868230819702148,4500,4
0.21071219444274905,4600,4
0.19660663604736328,4700,4
0.1902916431427002,4800,4
0.20365023612976074,4900,4
0.20532584190368647,5000,4
0.3894202709197998,100,151
0.23090267181396484,200,76
0.2144608497619629,300,51
0.20491433143615725,400,38
0.19886302947998047,500,31
0.3186135292053223,600,26
0.24362802505493164,700,22
0.2060799598693848,800,19
0.2855050563812256,900,17
0.2312169075012207,1000,16
0.2349298000335693,1100,14
0.22603583335876465,1200,13
0.19588637351989746,1300,12
0.216397762298584,1400,11
0.2822127342224121,1500,11
0.3268923759460449,1600,10
0.3039870262145996,1700,9
0.20059919357299805,1800,9
0.2253255844116211,1900,8
0.2007122039794922,2000,8
0.20667195320129395,2100,8
0.22511816024780276,2200,7
0.226346492767334,2300,7
0.2100505828857422,2400,7
0.2319254875183105,2500,7
0.21637535095214844,2600,6
0.1865401268005371,2700,6
0.1905701160430908,2800,6
0.229156494140625,2900,6
0.23410320281982425,3000,6
0.2260539531707764,3100,5
0.20035266876220706,3200,5
0.1861429214477539,3300,5
0.19391417503356934,3400,5
0.20810294151306152,3500,5
0.1951813697814941,3600,5
0.20459508895874026,3700,5
0.1910088062286377,3800,4
0.19067597389221191,3900,4
0.18668293952941892,4000,4
0.19012928009033206,4100,4
0.2224247455596924,4200,4
0.20758557319641116,4300,4
0.2304329872131348,4400,4
0.1956329345703125,4500,4
0.18580198287963867,4600,4
0.19789481163024905,4700,4
0.18392038345336914,4800,4
0.1936361789703369,4900,4
0.18667244911193848,5000,4
0.5258865356445312,100,151
0.2199113368988037,200,76
0.20403337478637695,300,51
0.23165082931518555,400,38
0.25499916076660156,500,31
0.20934629440307617,600,26
0.20832562446594238,700,22
0.2551295757293701,800,19
0.2064037322998047,900,17
0.18718457221984863,1000,16
0.19426751136779785,1100,14
0.1878204345703125,1200,13
0.2125236988067627,1300,12
0.2446897029876709,1400,11
0.18960237503051758,1500,11
0.18848299980163574,1600,10
0.22916603088378906,1700,9
0.20224690437316895,1800,9
0.1911754608154297,1900,8
0.19644546508789062,2000,8
0.21232962608337402,2100,8
0.19501137733459473,2200,7
0.20404958724975586,2300,7
0.1908884048461914,2400,7
0.20867133140563965,2500,7
0.19299936294555664,2600,6
0.1927504539489746,2700,6
0.1937398910522461,2800,6
0.20348644256591797,2900,6
0.1891493797302246,3000,6
0.19595789909362793,3100,5
0.24083566665649414,3200,5
0.1929936408996582,3300,5
0.19112944602966309,3400,5
0.19936037063598633,3500,5
0.190321683883667,3600,5
0.2005786895751953,3700,5
0.19114398956298828,3800,4
0.19318628311157227,3900,4
0.18758606910705566,4000,4
0.18572330474853516,4100,4
0.18958306312561035,4200,4
0.18629670143127441,4300,4
0.18877720832824707,4400,4
0.19544601440429688,4500,4
0.18538665771484375,4600,4
0.18716907501220703,4700,4
0.18947386741638184,4800,4
0.22417998313903809,4900,4
0.19794249534606934,5000,4
