time,size,num_batch
1.0125393867492676,100,451
0.7821445465087891,200,226
0.9306883811950684,300,151
0.7981107234954834,400,113
0.7794501781463623,500,91
0.9465770721435548,600,76
0.8869197368621826,700,65
1.16239595413208,800,57
0.8102939128875732,900,51
0.90889310836792,1000,46
0.8410851955413818,1100,41
0.5593538284301758,1200,38
0.5663797855377197,1300,35
0.578007698059082,1400,33
0.5668888092041016,1500,31
0.6337888240814209,1600,29
0.6445920467376709,1700,27
0.7652771472930908,1800,26
0.6661331653594971,1900,24
0.5627214908599854,2000,23
0.5877447128295898,2100,22
0.6071014404296875,2200,21
0.6804366111755371,2300,20
0.7084512710571289,2400,19
0.7461628913879395,2500,19
0.8359556198120117,2600,18
0.8448405265808105,2700,17
0.8570485115051271,2800,17
0.7973704338073729,2900,16
0.7084524631500244,3000,16
0.7841029167175293,3100,15
0.8289487361907959,3200,15
0.6228282451629639,3300,14
0.7000942230224609,3400,14
0.6890838146209717,3500,13
0.7341837882995605,3600,13
0.7807927131652832,3700,13
0.6283819675445557,3800,12
0.7204711437225342,3900,12
0.702397346496582,4000,12
0.6854665279388428,4100,11
0.6638522148132324,4200,11
0.7558920383453369,4300,11
0.6131553649902344,4400,11
0.7530324459075928,4500,11
0.628119707107544,4600,10
0.7563471794128418,4700,10
0.7719345092773438,4800,10
0.5758645534515381,4900,10
0.736830472946167,5000,10
1.2548339366912842,100,451
0.9439120292663574,200,226
0.6454391479492188,300,151
0.7929434776306152,400,113
0.7281811237335205,500,91
0.6080367565155029,600,76
0.5905985832214355,700,65
0.5871667861938477,800,57
0.6568324565887451,900,51
0.6797819137573242,1000,46
0.6477456092834473,1100,41
0.5514578819274902,1200,38
0.5447993278503418,1300,35
0.5967793464660645,1400,33
0.6275691986083984,1500,31
0.6145060062408447,1600,29
0.5593993663787842,1700,27
0.5496439933776855,1800,26
0.5579614639282227,1900,24
0.7794625759124756,2000,23
0.5588030815124512,2100,22
0.5554780960083008,2200,21
0.5887293815612793,2300,20
0.5716977119445801,2400,19
0.5594658851623535,2500,19
0.5601189136505127,2600,18
0.5927081108093262,2700,17
0.5719029903411865,2800,17
0.676602840423584,2900,16
0.5768904685974121,3000,16
0.5764901638031006,3100,15
0.5700366497039795,3200,15
0.6713707447052002,3300,14
0.67242431640625,3400,14
0.6979620456695557,3500,13
0.7005062103271484,3600,13
0.6624724864959717,3700,13
0.6880660057067871,3800,12
0.6630356311798096,3900,12
0.6595678329467773,4000,12
0.6611049175262451,4100,11
0.6399366855621338,4200,11
0.6916868686676025,4300,11
0.6939988136291504,4400,11
0.7093510627746582,4500,11
0.7508203983306885,4600,10
0.8710603713989258,4700,10
0.6373274326324463,4800,10
0.6514699459075928,4900,10
0.7775864601135254,5000,10
1.3155648708343506,100,451
0.8830392360687256,200,226
0.7772459983825684,300,151
0.883378267288208,400,113
0.8487460613250732,500,91
0.7706911563873291,600,76
0.6457791328430176,700,65
0.7523181438446045,800,57
0.5642509460449219,900,51
0.5665130615234375,1000,46
0.7048425674438477,1100,41
0.664355993270874,1200,38
0.993096113204956,1300,35
0.7502076625823975,1400,33
0.7402358055114746,1500,31
0.8049540519714355,1600,29
0.69248366355896,1700,27
0.7254323959350586,1800,26
0.6579282283782959,1900,24
0.6386125087738037,2000,23
0.6567606925964355,2100,22
0.6600453853607178,2200,21
0.7559542655944824,2300,20
0.6996974945068359,2400,19
0.7588200569152832,2500,19
0.6923084259033203,2600,18
0.6431241035461426,2700,17
0.6136460304260254,2800,17
0.6596939563751221,2900,16
0.6752045154571533,3000,16
0.7095510959625244,3100,15
0.6205623149871826,3200,15
0.6629629135131836,3300,14
0.6059398651123047,3400,14
0.6262884140014648,3500,13
0.6698586940765381,3600,13
0.6845052242279053,3700,13
0.664682149887085,3800,12
0.6034696102142334,3900,12
0.5700767040252686,4000,12
0.588935136795044,4100,11
0.5767371654510498,4200,11
0.5887742042541504,4300,11
0.5839245319366455,4400,11
0.5950911045074463,4500,11
0.5718941688537598,4600,10
0.5847833156585693,4700,10
0.5730874538421631,4800,10
0.5762836933135986,4900,10
0.6145174503326416,5000,10
