time,size,num_batch
1.7409844398498535,100,501
1.191511154174805,200,251
0.9454081058502196,300,167
0.8302791118621826,400,126
0.6472647190093994,500,101
0.6359889507293701,600,84
0.651531457901001,700,72
0.6477437019348145,800,63
0.7079827785491943,900,56
0.6324429512023926,1000,51
0.637861967086792,1100,46
0.6525511741638184,1200,42
0.7084767818450928,1300,39
0.656301736831665,1400,36
0.6571836471557617,1500,34
0.6507248878479004,1600,32
0.6608586311340332,1700,30
0.6849634647369385,1800,28
0.6799893379211426,1900,27
0.707655668258667,2000,26
0.6855142116546631,2100,24
0.6799092292785645,2200,23
0.6818728446960449,2300,22
0.6580116748809814,2400,21
0.6556000709533691,2500,21
0.6562070846557617,2600,20
0.6442029476165771,2700,19
0.6556556224822998,2800,18
0.656787633895874,2900,18
0.6556360721588135,3000,17
0.6748957633972168,3100,17
0.6728482246398926,3200,16
0.6756701469421387,3300,16
0.7161407470703125,3400,15
0.8258099555969238,3500,15
0.7620134353637695,3600,14
0.7338135242462158,3700,14
0.814166784286499,3800,14
0.8304221630096436,3900,13
0.913994550704956,4000,13
1.0644185543060305,4100,13
0.999119758605957,4200,12
0.7389683723449707,4300,12
0.692889928817749,4400,12
0.7256524562835693,4500,12
0.759052038192749,4600,11
0.7664463520050049,4700,11
0.7110714912414551,4800,11
0.7562158107757568,4900,11
0.7310225963592529,5000,11
1.1660702228546145,100,501
0.7712998390197754,200,251
0.6807153224945068,300,167
0.7001283168792725,400,126
0.6453094482421875,500,101
0.6496782302856445,600,84
0.6248984336853027,700,72
0.8116726875305176,800,63
0.6664981842041016,900,56
0.8351795673370361,1000,51
0.7501306533813477,1100,46
1.0462241172790527,1200,42
0.6913082599639893,1300,39
0.6369967460632324,1400,36
0.6515345573425293,1500,34
0.6447627544403076,1600,32
0.6420497894287109,1700,30
0.6362221240997314,1800,28
0.67130446434021,1900,27
0.6811130046844482,2000,26
0.6843526363372803,2100,24
0.6552524566650391,2200,23
0.6557979583740234,2300,22
0.6686310768127441,2400,21
0.6993935108184814,2500,21
0.7224597930908203,2600,20
0.6897716522216797,2700,19
0.6807072162628174,2800,18
0.6586399078369141,2900,18
0.6622018814086914,3000,17
0.6612687110900879,3100,17
0.6773381233215332,3200,16
0.6760337352752686,3300,16
0.70139479637146,3400,15
0.651033878326416,3500,15
0.6634683609008789,3600,14
0.6485800743103027,3700,14
0.6490986347198486,3800,14
0.6512484550476074,3900,13
0.6548247337341309,4000,13
0.6564228534698486,4100,13
0.6854207515716553,4200,12
0.6686203479766846,4300,12
0.6893186569213867,4400,12
0.6928238868713379,4500,12
0.6846432685852051,4600,11
0.6978757381439209,4700,11
0.7018470764160156,4800,11
0.6998777389526367,4900,11
0.7246136665344238,5000,11
1.1785874366760254,100,501
1.1002533435821533,200,251
0.985029935836792,300,167
0.9685890674591064,400,126
1.1400566101074219,500,101
1.332082748413086,600,84
0.8160355091094971,700,72
0.8180375099182129,800,63
0.8493516445159912,900,56
0.8372137546539307,1000,51
0.8272044658660889,1100,46
0.8294968605041504,1200,42
0.7261083126068115,1300,39
0.8432493209838867,1400,36
0.8612229824066162,1500,34
0.9161989688873291,1600,32
0.911630392074585,1700,30
0.9475510120391846,1800,28
0.7804355621337891,1900,27
0.6743738651275635,2000,26
0.6940450668334961,2100,24
0.8083219528198242,2200,23
0.7634768486022949,2300,22
0.7484598159790039,2400,21
0.7737367153167725,2500,21
0.7384033203125,2600,20
0.7362608909606934,2700,19
0.7744801044464111,2800,18
0.8275821208953857,2900,18
0.771965742111206,3000,17
0.7858052253723145,3100,17
0.737309455871582,3200,16
0.7390255928039551,3300,16
0.8632829189300537,3400,15
0.7554769515991211,3500,15
0.728036642074585,3600,14
0.7377021312713623,3700,14
0.7756612300872803,3800,14
0.747197151184082,3900,13
0.8002963066101074,4000,13
0.7822360992431641,4100,13
0.8339221477508545,4200,12
0.8929095268249512,4300,12
0.8390910625457764,4400,12
0.8232858180999756,4500,12
0.6945321559906006,4600,11
0.7376255989074707,4700,11
0.694786787033081,4800,11
0.6896262168884277,4900,11
0.6887857913970947,5000,11
