time,size,num_batch
0.2592735290527344,100,101
0.16047048568725586,200,51
0.14784598350524902,300,34
0.13615870475769046,400,26
0.1286609172821045,500,21
0.12553858757019046,600,17
0.1234126091003418,700,15
0.12609624862670898,800,13
0.12798690795898438,900,12
0.14069461822509766,1000,11
0.1316354274749756,1100,10
0.1711893081665039,1200,9
0.17234325408935547,1300,8
0.1274545192718506,1400,8
0.1318812370300293,1500,7
0.13042449951171875,1600,7
0.15525293350219727,1700,6
0.13486528396606445,1800,6
0.1266958713531494,1900,6
0.12608861923217773,2000,6
0.12696337699890134,2100,5
0.13070273399353027,2200,5
0.13068771362304688,2300,5
0.12784767150878906,2400,5
0.1300516128540039,2500,5
0.14234352111816406,2600,4
0.13231730461120605,2700,4
0.12899208068847656,2800,4
0.13785433769226074,2900,4
0.12538719177246094,3000,4
0.12644553184509275,3100,4
0.12598085403442386,3200,4
0.13353443145751953,3300,4
0.12445616722106935,3400,3
0.1244649887084961,3500,3
0.13093042373657227,3600,3
0.1226327419281006,3700,3
0.1285247802734375,3800,3
0.12381434440612793,3900,3
0.1250905990600586,4000,3
0.12574028968811035,4100,3
0.12488770484924315,4200,3
0.1240825653076172,4300,3
0.1254887580871582,4400,3
0.12598156929016113,4500,3
0.1247539520263672,4600,3
0.12329339981079104,4700,3
0.12330341339111328,4800,3
0.12688755989074707,4900,3
0.12397336959838867,5000,3
0.3733131885528565,100,101
0.14754652976989746,200,51
0.15798568725585938,300,34
0.14076662063598633,400,26
0.13016152381896973,500,21
0.1326749324798584,600,17
0.13050174713134766,700,15
0.12269091606140135,800,13
0.1268601417541504,900,12
0.12562179565429688,1000,11
0.13109326362609866,1100,10
0.1432356834411621,1200,9
0.12726807594299314,1300,8
0.12853074073791504,1400,8
0.1251082420349121,1500,7
0.13128137588500974,1600,7
0.12463736534118652,1700,6
0.12885642051696775,1800,6
0.13240885734558105,1900,6
0.16515231132507324,2000,6
0.14068222045898438,2100,5
0.1312847137451172,2200,5
0.12358975410461424,2300,5
0.13068842887878418,2400,5
0.12728118896484375,2500,5
0.13068890571594238,2600,4
0.12581276893615725,2700,4
0.1236114501953125,2800,4
0.15644598007202148,2900,4
0.2080233097076416,3000,4
0.17316079139709473,3100,4
0.12645840644836426,3200,4
0.14052867889404294,3300,4
0.13629508018493652,3400,3
0.12584972381591794,3500,3
0.1223924160003662,3600,3
0.14447331428527832,3700,3
0.1310873031616211,3800,3
0.1237335205078125,3900,3
0.13179397583007812,4000,3
0.13815593719482422,4100,3
0.1320970058441162,4200,3
0.12653803825378418,4300,3
0.12313532829284668,4400,3
0.13027715682983398,4500,3
0.1435227394104004,4600,3
0.14280366897583008,4700,3
0.13072752952575686,4800,3
0.1262502670288086,4900,3
0.12464523315429688,5000,3
0.2980232238769531,100,101
0.1508479118347168,200,51
0.1370995044708252,300,34
0.13605523109436035,400,26
0.13330864906311035,500,21
0.12651681900024414,600,17
0.12144708633422852,700,15
0.12193799018859863,800,13
0.12484025955200195,900,12
0.1491997241973877,1000,11
0.14939260482788086,1100,10
0.1615588665008545,1200,9
0.13043856620788574,1300,8
0.12793302536010742,1400,8
0.12491393089294434,1500,7
0.12553811073303223,1600,7
0.14551138877868652,1700,6
0.13106799125671387,1800,6
0.13021087646484375,1900,6
0.13071584701538086,2000,6
0.12471914291381836,2100,5
0.12846636772155762,2200,5
0.12625646591186523,2300,5
0.13544988632202148,2400,5
0.12545442581176758,2500,5
0.12720274925231934,2600,4
0.1560826301574707,2700,4
0.13326811790466309,2800,4
0.1281120777130127,2900,4
0.1297776699066162,3000,4
0.13284611701965332,3100,4
0.13328051567077637,3200,4
0.12455272674560547,3300,4
0.12317132949829102,3400,3
0.12345385551452637,3500,3
0.12819886207580566,3600,3
0.1306149959564209,3700,3
0.12447714805603027,3800,3
0.14829444885253906,3900,3
0.1270148754119873,4000,3
0.12373733520507812,4100,3
0.12492823600769043,4200,3
0.12624692916870117,4300,3
0.12476539611816406,4400,3
0.12233877182006836,4500,3
0.12357425689697266,4600,3
0.12284517288208008,4700,3
0.1226198673248291,4800,3
0.12313652038574219,4900,3
0.13276076316833496,5000,3
