time,size,num_batch
0.2282371520996093,100,101
0.16048359870910645,200,51
0.1638164520263672,300,34
0.12992262840270996,400,26
0.1264779567718506,500,21
0.1263742446899414,600,17
0.11885261535644533,700,15
0.1267249584197998,800,13
0.13031768798828125,900,12
0.13336491584777832,1000,11
0.1283552646636963,1100,10
0.18578839302062988,1200,9
0.20566773414611814,1300,8
0.13010048866271973,1400,8
0.13727974891662598,1500,7
0.1266329288482666,1600,7
0.1277635097503662,1700,6
0.12995576858520508,1800,6
0.1281912326812744,1900,6
0.18720412254333496,2000,6
0.22846174240112305,2100,5
0.1794722080230713,2200,5
0.1489088535308838,2300,5
0.14094161987304688,2400,5
0.1600935459136963,2500,5
0.2353928089141845,2600,4
0.13742446899414062,2700,4
0.13529062271118164,2800,4
0.13637351989746094,2900,4
0.1279594898223877,3000,4
0.12418580055236815,3100,4
0.1392996311187744,3200,4
0.1839594841003418,3300,4
0.17693495750427246,3400,3
0.12427067756652832,3500,3
0.1308286190032959,3600,3
0.12913870811462402,3700,3
0.12686872482299805,3800,3
0.16689324378967285,3900,3
0.16383814811706546,4000,3
0.1882925033569336,4100,3
0.1532120704650879,4200,3
0.16220951080322266,4300,3
0.14481854438781738,4400,3
0.20699191093444824,4500,3
0.2051854133605957,4600,3
0.21880269050598145,4700,3
0.1815779209136963,4800,3
0.14159941673278809,4900,3
0.13211989402770996,5000,3
0.43149471282958973,100,101
0.2671535015106201,200,51
0.2111372947692871,300,34
0.19639229774475095,400,26
0.2215902805328369,500,21
0.2734353542327881,600,17
0.2498254776000977,700,15
0.1891191005706787,800,13
0.1886005401611328,900,12
0.20691728591918945,1000,11
0.21749424934387207,1100,10
0.1718595027923584,1200,9
0.19824695587158206,1300,8
0.16671085357666016,1400,8
0.17432451248168945,1500,7
0.12875962257385254,1600,7
0.13002800941467285,1700,6
0.13356447219848633,1800,6
0.14351367950439453,1900,6
0.1663503646850586,2000,6
0.12883663177490234,2100,5
0.126633882522583,2200,5
0.13642382621765134,2300,5
0.2502255439758301,2400,5
0.1621530055999756,2500,5
0.13808679580688474,2600,4
0.12914729118347168,2700,4
0.13050007820129395,2800,4
0.1337428092956543,2900,4
0.13520455360412598,3000,4
0.12894105911254886,3100,4
0.13028717041015625,3200,4
0.15158510208129886,3300,4
0.1561110019683838,3400,3
0.20807480812072754,3500,3
0.251861572265625,3600,3
0.17452383041381836,3700,3
0.22229599952697754,3800,3
0.2070906162261963,3900,3
0.12848806381225586,4000,3
0.12674403190612793,4100,3
0.12675213813781738,4200,3
0.1455068588256836,4300,3
0.12446141242980956,4400,3
0.12777328491210938,4500,3
0.1298685073852539,4600,3
0.17205429077148438,4700,3
0.1832103729248047,4800,3
0.1437065601348877,4900,3
0.14297723770141602,5000,3
0.32828450202941895,100,101
0.149871826171875,200,51
0.15132951736450195,300,34
0.1529076099395752,400,26
0.13090181350708008,500,21
0.1265571117401123,600,17
0.12186694145202637,700,15
0.12299633026123047,800,13
0.12199068069458008,900,12
0.16886019706726074,1000,11
0.13682150840759277,1100,10
0.12856292724609375,1200,9
0.1249549388885498,1300,8
0.13502240180969238,1400,8
0.12757325172424316,1500,7
0.13487863540649414,1600,7
0.13252043724060059,1700,6
0.12738585472106934,1800,6
0.12550997734069824,1900,6
0.14504051208496094,2000,6
0.15157055854797363,2100,5
0.13174819946289062,2200,5
0.13539958000183105,2300,5
0.12429165840148926,2400,5
0.13376450538635254,2500,5
0.1365342140197754,2600,4
0.12268471717834473,2700,4
0.12338662147521973,2800,4
0.12253975868225098,2900,4
0.12191104888916016,3000,4
0.12346434593200684,3100,4
0.14348649978637695,3200,4
0.16893720626831055,3300,4
0.1236734390258789,3400,3
0.12230682373046875,3500,3
0.13416337966918945,3600,3
0.13432884216308594,3700,3
0.12753725051879883,3800,3
0.13561201095581055,3900,3
0.13951897621154785,4000,3
0.1315758228302002,4100,3
0.12310266494750977,4200,3
0.12472128868103027,4300,3
0.13608026504516602,4400,3
0.1265697479248047,4500,3
0.12540769577026367,4600,3
0.1378474235534668,4700,3
0.12315750122070312,4800,3
0.12463927268981934,4900,3
0.12652301788330078,5000,3
