time,size,num_batch
0.3430728912353516,100,151
0.21442341804504395,200,76
0.2328121662139893,300,51
0.19708585739135745,400,38
0.20859837532043451,500,31
0.1811378002166748,600,26
0.22417116165161133,700,22
0.18494462966918945,800,19
0.18129611015319824,900,17
0.23406100273132324,1000,16
0.1998510360717773,1100,14
0.2089543342590332,1200,13
0.17809534072875974,1300,12
0.18477129936218264,1400,11
0.19977068901062006,1500,11
0.2272844314575196,1600,10
0.20447349548339844,1700,9
0.21777081489562988,1800,9
0.2197418212890625,1900,8
0.2241606712341309,2000,8
0.20644688606262207,2100,8
0.2255418300628662,2200,7
0.2183990478515625,2300,7
0.21535181999206546,2400,7
0.212388277053833,2500,7
0.2282488346099853,2600,6
0.22069764137268064,2700,6
0.21077990531921387,2800,6
0.22440814971923828,2900,6
0.2253618240356445,3000,6
0.21105217933654785,3100,5
0.20047998428344727,3200,5
0.2176826000213623,3300,5
0.19579458236694336,3400,5
0.230137586593628,3500,5
0.2142384052276612,3600,5
0.1913957595825196,3700,5
0.23429155349731445,3800,4
0.196094274520874,3900,4
0.1937239170074463,4000,4
0.2179558277130127,4100,4
0.19015216827392573,4200,4
0.21748828887939453,4300,4
0.2089400291442871,4400,4
0.201033353805542,4500,4
0.19661355018615725,4600,4
0.2080848217010498,4700,4
0.2082171440124512,4800,4
0.19455766677856445,4900,4
0.20730209350585932,5000,4
0.3623006343841553,100,151
0.2157893180847168,200,76
0.2301459312438965,300,51
0.19039273262023929,400,38
0.22106528282165527,500,31
0.1896913051605225,600,26
0.1818859577178955,700,22
0.20085716247558594,800,19
0.21613693237304688,900,17
0.2004716396331787,1000,16
0.23180460929870605,1100,14
0.20655107498168945,1200,13
0.17861104011535645,1300,12
0.2046959400177002,1400,11
0.20495080947875974,1500,11
0.19664549827575686,1600,10
0.22241473197937006,1700,9
0.2428562641143799,1800,9
0.2639660835266113,1900,8
0.2528841495513916,2000,8
0.2299184799194336,2100,8
0.19519853591918945,2200,7
0.2130439281463623,2300,7
0.2147970199584961,2400,7
0.20734333992004395,2500,7
0.2073462009429932,2600,6
0.21402359008789065,2700,6
0.2224671840667725,2800,6
0.19663262367248532,2900,6
0.22037315368652344,3000,6
0.20919084548950195,3100,5
0.21061229705810547,3200,5
0.20204424858093264,3300,5
0.19498610496521,3400,5
0.2320876121520996,3500,5
0.2287309169769287,3600,5
0.20763897895812988,3700,5
0.2082316875457764,3800,4
0.21557283401489255,3900,4
0.2374763488769531,4000,4
0.23780226707458496,4100,4
0.21701765060424805,4200,4
0.22973012924194336,4300,4
0.19927477836608887,4400,4
0.2590351104736328,4500,4
0.21419930458068848,4600,4
0.19345712661743164,4700,4
0.24032115936279294,4800,4
0.21010375022888186,4900,4
0.19881606101989746,5000,4
0.41258978843688965,100,151
0.21614408493041992,200,76
0.2427995204925537,300,51
0.21100997924804688,400,38
0.18558788299560547,500,31
0.20311403274536133,600,26
0.22112083435058594,700,22
0.20347380638122559,800,19
0.20323514938354492,900,17
0.20618057250976562,1000,16
0.18767023086547852,1100,14
0.20639252662658691,1200,13
0.22003769874572754,1300,12
0.2074120044708252,1400,11
0.18076109886169434,1500,11
0.22353315353393555,1600,10
0.1946732997894287,1700,9
0.235274076461792,1800,9
0.22803807258605957,1900,8
0.19606566429138184,2000,8
0.2474994659423828,2100,8
0.19911837577819824,2200,7
0.24018168449401855,2300,7
0.22640013694763184,2400,7
0.18337655067443848,2500,7
0.2033557891845703,2600,6
0.250882625579834,2700,6
0.2520477771759033,2800,6
0.20595145225524902,2900,6
0.19261813163757324,3000,6
0.23178839683532715,3100,5
0.23294878005981445,3200,5
0.2434861660003662,3300,5
0.22372961044311523,3400,5
0.2307126522064209,3500,5
0.19266533851623535,3600,5
0.20682549476623535,3700,5
0.19479846954345703,3800,4
0.19316697120666504,3900,4
0.1904916763305664,4000,4
0.19498658180236816,4100,4
0.19372797012329102,4200,4
0.1916062831878662,4300,4
0.19207239151000977,4400,4
0.18967247009277344,4500,4
0.19472289085388184,4600,4
0.1975259780883789,4700,4
0.2101893424987793,4800,4
0.2066948413848877,4900,4
0.1962740421295166,5000,4
