time,size,num_batch
0.3048450946807861,100,151
0.2313504219055176,200,76
0.2083442211151123,300,51
0.20773077011108398,400,38
0.19063639640808105,500,31
0.2279736995697021,600,26
0.2729158401489258,700,22
0.2511351108551025,800,19
0.1948959827423096,900,17
0.19984912872314453,1000,16
0.1888766288757324,1100,14
0.1878759860992432,1200,13
0.17916369438171387,1300,12
0.1821427345275879,1400,11
0.1793510913848877,1500,11
0.1831662654876709,1600,10
0.19203782081604004,1700,9
0.2130579948425293,1800,9
0.1959071159362793,1900,8
0.19726061820983887,2000,8
0.1915330886840821,2100,8
0.18366074562072754,2200,7
0.1873886585235596,2300,7
0.20864629745483398,2400,7
0.20129823684692386,2500,7
0.19351696968078613,2600,6
0.1817104816436768,2700,6
0.1825532913208008,2800,6
0.18013525009155273,2900,6
0.181269645690918,3000,6
0.20142221450805664,3100,5
0.18904495239257807,3200,5
0.1851012706756592,3300,5
0.18060970306396484,3400,5
0.1813905239105225,3500,5
0.17942118644714355,3600,5
0.18237900733947754,3700,5
0.1899168491363525,3800,4
0.1850581169128418,3900,4
0.2264513969421387,4000,4
0.1802527904510498,4100,4
0.21183061599731445,4200,4
0.20059847831726074,4300,4
0.17999005317687988,4400,4
0.18302226066589355,4500,4
0.2000327110290528,4600,4
0.20688271522521973,4700,4
0.21596240997314453,4800,4
0.19066929817199707,4900,4
0.20610451698303225,5000,4
0.407376766204834,100,151
0.21346569061279294,200,76
0.20816969871521,300,51
0.20374584197998047,400,38
0.19724273681640625,500,31
0.18700408935546875,600,26
0.1881132125854492,700,22
0.19072651863098145,800,19
0.18294334411621094,900,17
0.17998576164245605,1000,16
0.1881530284881592,1100,14
0.1931450366973877,1200,13
0.19276762008666992,1300,12
0.18003320693969727,1400,11
0.18111371994018555,1500,11
0.18398833274841309,1600,10
0.18436813354492188,1700,9
0.18475341796875,1800,9
0.1815457344055176,1900,8
0.18279767036437988,2000,8
0.18226122856140134,2100,8
0.18529081344604487,2200,7
0.1831347942352295,2300,7
0.1893160343170166,2400,7
0.1902468204498291,2500,7
0.1845190525054932,2600,6
0.1854112148284912,2700,6
0.18030524253845212,2800,6
0.18247246742248532,2900,6
0.18645930290222168,3000,6
0.19451284408569336,3100,5
0.18247151374816892,3200,5
0.1899411678314209,3300,5
0.18389034271240234,3400,5
0.18138456344604487,3500,5
0.17939138412475586,3600,5
0.18005752563476562,3700,5
0.18213844299316406,3800,4
0.192943811416626,3900,4
0.19302678108215326,4000,4
0.17986011505126953,4100,4
0.18040800094604487,4200,4
0.18405652046203613,4300,4
0.19375109672546387,4400,4
0.18405866622924805,4500,4
0.2458076477050781,4600,4
0.2241988182067871,4700,4
0.18132758140563965,4800,4
0.18513774871826166,4900,4
0.24366021156311035,5000,4
0.7125470638275146,100,151
0.23244428634643555,200,76
0.23114633560180664,300,51
0.20226001739501953,400,38
0.18423914909362793,500,31
0.3012251853942871,600,26
0.19757342338562012,700,22
0.17995524406433105,800,19
0.18620514869689941,900,17
0.1818549633026123,1000,16
0.2648508548736572,1100,14
0.25371479988098145,1200,13
0.2028064727783203,1300,12
0.26811861991882324,1400,11
0.24611520767211914,1500,11
0.208571195602417,1600,10
0.22347736358642578,1700,9
0.1849381923675537,1800,9
0.18329334259033203,1900,8
0.20144319534301758,2000,8
0.23636889457702637,2100,8
0.205031156539917,2200,7
0.19784188270568848,2300,7
0.19101500511169434,2400,7
0.2824115753173828,2500,7
0.2510709762573242,2600,6
0.2617216110229492,2700,6
0.21592187881469727,2800,6
0.1948244571685791,2900,6
0.18820595741271973,3000,6
0.1827983856201172,3100,5
0.18307137489318848,3200,5
0.18259048461914062,3300,5
0.1821751594543457,3400,5
0.1831967830657959,3500,5
0.180145263671875,3600,5
0.1811051368713379,3700,5
0.26010799407958984,3800,4
0.193528413772583,3900,4
0.19012856483459473,4000,4
0.23452377319335938,4100,4
0.27763819694519043,4200,4
0.2255096435546875,4300,4
0.22620391845703125,4400,4
0.19052863121032715,4500,4
0.19320082664489746,4600,4
0.19510221481323242,4700,4
0.1876230239868164,4800,4
0.1986691951751709,4900,4
0.21474361419677734,5000,4
