time,size,num_batch
0.09691262245178224,100,51
0.07243013381958008,200,26
0.06641197204589844,300,17
0.061739444732666016,400,13
0.06312012672424316,500,11
0.06409025192260742,600,9
0.05762648582458496,700,8
0.057657480239868164,800,7
0.056469917297363274,900,6
0.05724263191223145,1000,6
0.0567467212677002,1100,5
0.056879520416259766,1200,5
0.05585598945617677,1300,4
0.05583095550537109,1400,4
0.05626940727233887,1500,4
0.057947874069213874,1600,4
0.05573701858520508,1700,3
0.0558171272277832,1800,3
0.05608630180358887,1900,3
0.05633211135864258,2000,3
0.055635929107666016,2100,3
0.056395292282104485,2200,3
0.05579710006713867,2300,3
0.06852364540100098,2400,3
0.0564117431640625,2500,3
0.07761764526367188,2600,2
0.08868765830993652,2700,2
0.06055355072021485,2800,2
0.05565571784973145,2900,2
0.05581831932067871,3000,2
0.05552196502685547,3100,2
0.05565810203552246,3200,2
0.055974721908569336,3300,2
0.05562782287597656,3400,2
0.055361270904541016,3500,2
0.05718135833740234,3600,2
0.05568742752075195,3700,2
0.05652070045471193,3800,2
0.0563657283782959,3900,2
0.055682897567749016,4000,2
0.05573892593383789,4100,2
0.057309865951538086,4200,2
0.05607914924621582,4300,2
0.055388689041137695,4400,2
0.05663442611694336,4500,2
0.0574803352355957,4600,2
0.05570173263549805,4700,2
0.06203532218933105,4800,2
0.057566165924072266,4900,2
0.05562710762023927,5000,2
0.08655428886413574,100,51
0.07093596458435059,200,26
0.06743192672729492,300,17
0.062062978744506836,400,13
0.061509370803833015,500,11
0.061483144760131836,600,9
0.05830192565917969,700,8
0.05967044830322265,800,7
0.07319808006286621,900,6
0.10336637496948242,1000,6
0.05673980712890625,1100,5
0.05616593360900879,1200,5
0.055998563766479485,1300,4
0.05638456344604492,1400,4
0.056034088134765625,1500,4
0.056107282638549805,1600,4
0.05570483207702637,1700,3
0.0559847354888916,1800,3
0.05779480934143065,1900,3
0.05846858024597167,2000,3
0.05904459953308105,2100,3
0.05709648132324219,2200,3
0.056624174118041985,2300,3
0.056345224380493164,2400,3
0.05908036231994629,2500,3
0.06025552749633789,2600,2
0.05588960647583008,2700,2
0.05821919441223145,2800,2
0.06100630760192871,2900,2
0.0624544620513916,3000,2
0.05757498741149902,3100,2
0.05686640739440917,3200,2
0.05610322952270508,3300,2
0.05534553527832031,3400,2
0.05575633049011231,3500,2
0.055790185928344734,3600,2
0.06124544143676758,3700,2
0.0560147762298584,3800,2
0.05896091461181641,3900,2
0.05739927291870117,4000,2
0.05592775344848633,4100,2
0.05649566650390625,4200,2
0.05539774894714356,4300,2
0.05616617202758789,4400,2
0.055195093154907234,4500,2
0.05561232566833496,4600,2
0.05554699897766113,4700,2
0.05558443069458008,4800,2
0.05533337593078613,4900,2
0.055304288864135735,5000,2
0.16321325302124023,100,51
0.07657670974731445,200,26
0.06636381149291992,300,17
0.06328606605529785,400,13
0.062444210052490234,500,11
0.06224966049194336,600,9
0.05784869194030762,700,8
0.05691957473754883,800,7
0.056962013244628906,900,6
0.05706644058227539,1000,6
0.05693483352661133,1100,5
0.057982444763183594,1200,5
0.056758880615234375,1300,4
0.05588650703430176,1400,4
0.05658674240112305,1500,4
0.056235551834106445,1600,4
0.056543827056884766,1700,3
0.05810999870300293,1800,3
0.05633425712585449,1900,3
0.05750417709350586,2000,3
0.05676913261413574,2100,3
0.05766153335571289,2200,3
0.05729174613952637,2300,3
0.05639004707336426,2400,3
0.05879998207092285,2500,3
0.05615425109863281,2600,2
0.056246280670166016,2700,2
0.05547833442687988,2800,2
0.05623745918273926,2900,2
0.056096553802490234,3000,2
0.05578184127807617,3100,2
0.05586719512939453,3200,2
0.05643200874328613,3300,2
0.05601358413696289,3400,2
0.05615115165710449,3500,2
0.05594301223754883,3600,2
0.05601644515991211,3700,2
0.05638861656188965,3800,2
0.05564427375793457,3900,2
0.056064605712890625,4000,2
0.05773043632507324,4100,2
0.056123971939086914,4200,2
0.05927276611328125,4300,2
0.05634355545043945,4400,2
0.058465003967285156,4500,2
0.05681610107421875,4600,2
0.05766725540161133,4700,2
0.055980682373046875,4800,2
0.055779218673706055,4900,2
0.05595588684082031,5000,2
