time,size,num_batch
0.3934314250946045,100,201
0.2856481075286865,200,101
0.2650365829467773,300,67
0.2588155269622803,400,51
0.27947378158569336,500,41
0.3384528160095215,600,34
0.24101924896240234,700,29
0.244384765625,800,26
0.2454793453216553,900,23
0.24728870391845706,1000,21
0.2498795986175537,1100,19
0.2588741779327393,1200,17
0.2541942596435547,1300,16
0.292449951171875,1400,15
0.3425459861755371,1500,14
0.3716864585876465,1600,13
0.3053286075592041,1700,12
0.26413631439208984,1800,12
0.2670392990112305,1900,11
0.2811918258666992,2000,11
0.2843902111053467,2100,10
0.25717592239379883,2200,10
0.2625763416290283,2300,9
0.3825633525848389,2400,9
0.3801159858703613,2500,9
0.3018472194671631,2600,8
0.28989410400390625,2700,8
0.2888214588165283,2800,8
0.2953565120697021,2900,7
0.2930610179901123,3000,7
0.3108615875244141,3100,7
0.31816935539245605,3200,7
0.28549909591674805,3300,7
0.2844188213348389,3400,6
0.2834949493408203,3500,6
0.25535035133361816,3600,6
0.278062105178833,3700,6
0.3013432025909424,3800,6
0.3340797424316406,3900,6
0.26908159255981445,4000,6
0.27440977096557617,4100,5
0.29440784454345703,4200,5
0.2582821846008301,4300,5
0.3036808967590332,4400,5
0.3098018169403076,4500,5
0.3026943206787109,4600,5
0.3305892944335937,4700,5
0.3511500358581543,4800,5
0.2859172821044922,4900,5
0.28270840644836426,5000,5
0.4626362323760986,100,201
0.29252982139587397,200,101
0.2742922306060791,300,67
0.2606968879699707,400,51
0.28484678268432617,500,41
0.2734625339508057,600,34
0.2820866107940674,700,29
0.2691373825073242,800,26
0.2519471645355225,900,23
0.2488391399383545,1000,21
0.24806475639343264,1100,19
0.2548532485961914,1200,17
0.2529566287994385,1300,16
0.391291618347168,1400,15
0.27870726585388184,1500,14
0.2925550937652588,1600,13
0.3083839416503906,1700,12
0.2649435997009277,1800,12
0.2967851161956787,1900,11
0.3627743721008301,2000,11
0.3170876502990723,2100,10
0.2784388065338135,2200,10
0.2820162773132324,2300,9
0.2602169513702393,2400,9
0.2565703392028809,2500,9
0.2607276439666748,2600,8
0.2550327777862549,2700,8
0.3014144897460937,2800,8
0.28032374382019043,2900,7
0.2661020755767822,3000,7
0.2659201622009277,3100,7
0.2605397701263428,3200,7
0.3331296443939209,3300,7
0.29016542434692383,3400,6
0.3004143238067627,3500,6
0.3130061626434326,3600,6
0.34149599075317383,3700,6
0.3040945529937744,3800,6
0.2544643878936768,3900,6
0.25928640365600586,4000,6
0.2499539852142334,4100,5
0.2550373077392578,4200,5
0.2511594295501709,4300,5
0.27559423446655273,4400,5
0.2552671432495117,4500,5
0.25572657585144043,4600,5
0.29367828369140625,4700,5
0.2755680084228516,4800,5
0.25289082527160645,4900,5
0.2527749538421631,5000,5
0.4159259796142578,100,201
0.28589344024658203,200,101
0.4290657043457031,300,67
0.2776057720184326,400,51
0.2758927345275879,500,41
0.261181116104126,600,34
0.2854924201965332,700,29
0.28249549865722656,800,26
0.2715892791748047,900,23
0.2410717010498047,1000,21
0.24778151512145996,1100,19
0.28221678733825684,1200,17
0.26900434494018555,1300,16
0.3008406162261963,1400,15
0.2594330310821533,1500,14
0.27069091796875,1600,13
0.3179340362548828,1700,12
0.33977413177490234,1800,12
0.32706117630004883,1900,11
0.2462010383605957,2000,11
0.2467207908630371,2100,10
0.24307847023010254,2200,10
0.2492661476135254,2300,9
0.2550017833709717,2400,9
0.25194382667541504,2500,9
0.2681124210357666,2600,8
0.25797152519226074,2700,8
0.2840418815612793,2800,8
0.2987380027770996,2900,7
0.2891411781311035,3000,7
0.2776937484741211,3100,7
0.2632021903991699,3200,7
0.315981388092041,3300,7
0.2624175548553467,3400,6
0.26638078689575195,3500,6
0.26416921615600586,3600,6
0.38061952590942383,3700,6
0.2999889850616455,3800,6
0.31954479217529297,3900,6
0.32499051094055176,4000,6
0.2979154586791992,4100,5
0.27817583084106445,4200,5
0.30647897720336914,4300,5
0.35684895515441895,4400,5
0.27612805366516113,4500,5
0.27685022354125977,4600,5
0.2650322914123535,4700,5
0.265841007232666,4800,5
0.3039257526397705,4900,5
0.2601649761199951,5000,5
