time,size,num_batch
0.9807610511779784,100,401
0.6434659957885742,200,201
0.6007943153381348,300,134
0.6105043888092041,400,101
0.5248885154724121,500,81
0.514254093170166,600,67
0.514592170715332,700,58
0.5036654472351074,800,51
0.5236737728118896,900,45
0.5140202045440674,1000,41
0.5118987560272217,1100,37
0.5085420608520508,1200,34
0.5178933143615723,1300,31
0.5145614147186279,1400,29
0.5100784301757812,1500,27
0.5190324783325195,1600,26
0.5192945003509521,1700,24
0.5144503116607666,1800,23
0.5191500186920166,1900,22
0.5088274478912354,2000,21
0.524744987487793,2100,20
0.5100233554840088,2200,19
0.5160210132598877,2300,18
0.5316567420959473,2400,17
0.575298547744751,2500,17
0.5959525108337402,2600,16
0.6141445636749268,2700,15
0.553478479385376,2800,15
0.5320596694946289,2900,14
0.5341563224792479,3000,14
0.6642079353332521,3100,13
0.5479264259338379,3200,13
0.5362153053283691,3300,13
0.5748555660247803,3400,12
0.5208237171173096,3500,12
0.5429232120513916,3600,12
0.5651578903198242,3700,11
0.5218219757080078,3800,11
0.5389683246612549,3900,11
0.5783002376556396,4000,11
0.5260200500488281,4100,10
0.5315802097320557,4200,10
0.5474672317504883,4300,10
0.5642492771148682,4400,10
0.5526280403137207,4500,9
0.5291211605072021,4600,9
0.5629732608795166,4700,9
0.7140071392059326,4800,9
0.6182022094726562,4900,9
0.5265767574310303,5000,9
0.8337221145629883,100,401
0.6047742366790771,200,201
0.5493924617767334,300,134
0.5330374240875244,400,101
0.5213482379913329,500,81
0.5695083141326904,600,67
0.5275123119354248,700,58
0.6475863456726074,800,51
0.5209820270538329,900,45
0.5259258747100829,1000,41
0.5227837562561035,1100,37
0.5681459903717041,1200,34
0.5177645683288574,1300,31
0.5260527133941649,1400,29
0.5435142517089844,1500,27
0.5183889865875244,1600,26
0.5435252189636229,1700,24
0.5272154808044434,1800,23
0.5119507312774658,1900,22
0.5161476135253906,2000,21
0.5396595001220703,2100,20
0.5334601402282715,2200,19
0.5269060134887695,2300,18
0.5226519107818604,2400,17
0.5405426025390625,2500,17
0.5213203430175781,2600,16
0.5210111141204834,2700,15
0.5693264007568359,2800,15
0.5671854019165039,2900,14
0.5317387580871582,3000,14
0.5213234424591064,3100,13
0.5218052864074707,3200,13
0.5193667411804199,3300,13
0.5201067924499512,3400,12
0.5693347454071045,3500,12
0.5519874095916748,3600,12
0.5583086013793945,3700,11
0.5311207771301271,3800,11
0.5228023529052734,3900,11
0.529667854309082,4000,11
0.5215740203857422,4100,10
0.6325511932373047,4200,10
0.5996992588043213,4300,10
0.6347768306732178,4400,10
0.6700305938720703,4500,9
0.5431604385375977,4600,9
0.5295085906982422,4700,9
0.5236570835113525,4800,9
0.6574928760528564,4900,9
0.6457958221435547,5000,9
1.21431565284729,100,401
0.6185228824615479,200,201
0.5829174518585205,300,134
0.5303332805633545,400,101
0.5187299251556396,500,81
0.5064253807067871,600,67
0.5141186714172363,700,58
0.5031101703643799,800,51
0.5001266002655029,900,45
0.5214807987213135,1000,41
0.5053977966308594,1100,37
0.5166456699371338,1200,34
0.5091009140014648,1300,31
0.5256602764129639,1400,29
0.507129430770874,1500,27
0.5132002830505371,1600,26
0.5178844928741455,1700,24
0.519495964050293,1800,23
0.5181710720062256,1900,22
0.5081079006195068,2000,21
0.5240373611450195,2100,20
0.5139174461364746,2200,19
0.5081894397735596,2300,18
0.5261304378509521,2400,17
0.5189471244812012,2500,17
0.5324831008911133,2600,16
0.5183372497558594,2700,15
0.5887885093688965,2800,15
0.7542924880981445,2900,14
0.6644687652587891,3000,14
0.5579030513763428,3100,13
0.6199939250946045,3200,13
0.6254284381866455,3300,13
0.6435441970825195,3400,12
0.6000914573669434,3500,12
0.5572810173034668,3600,12
0.552851676940918,3700,11
0.5732851028442383,3800,11
0.5831124782562256,3900,11
0.5336358547210693,4000,11
0.6216068267822266,4100,10
0.5671296119689941,4200,10
0.5520486831665039,4300,10
0.5309154987335205,4400,10
0.5328855514526367,4500,9
0.5184106826782227,4600,9
0.5141072273254395,4700,9
0.5107715129852295,4800,9
0.5116474628448486,4900,9
0.5156571865081787,5000,9
