time,size,num_batch
1.1674473285675049,100,501
0.9756100177764891,200,251
0.7037513256072998,300,167
0.7587845325469971,400,126
1.049241065979004,500,101
0.6897172927856445,600,84
0.6792523860931396,700,72
0.7123332023620605,800,63
0.6937496662139893,900,56
0.6882200241088867,1000,51
0.8254404067993164,1100,46
0.7757003307342529,1200,42
0.8724331855773926,1300,39
0.6742856502532959,1400,36
0.7957949638366699,1500,34
0.7744376659393309,1600,32
0.8479132652282715,1700,30
0.853734016418457,1800,28
0.8046846389770508,1900,27
0.6780164241790771,2000,26
0.7147941589355469,2100,24
0.6610145568847656,2200,23
0.6806745529174805,2300,22
0.6351633071899414,2400,21
0.6463117599487305,2500,21
0.6334922313690186,2600,20
0.6360239982604979,2700,19
0.6377890110015869,2800,18
0.6543529033660889,2900,18
0.702564001083374,3000,17
0.7475872039794922,3100,17
0.6620407104492188,3200,16
0.8056366443634033,3300,16
0.9343218803405762,3400,15
0.8069586753845215,3500,15
0.787667989730835,3600,14
0.7766172885894775,3700,14
0.8199198246002197,3800,14
0.8349366188049316,3900,13
0.7848927974700928,4000,13
0.8505535125732422,4100,13
0.7450754642486572,4200,12
0.7411544322967529,4300,12
0.8476033210754395,4400,12
1.0485188961029053,4500,12
0.7637119293212891,4600,11
0.6478843688964844,4700,11
0.680722713470459,4800,11
0.6792638301849365,4900,11
0.7506453990936279,5000,11
1.1437983512878418,100,501
0.8186841011047363,200,251
0.8768036365509033,300,167
0.6938905715942383,400,126
0.7821707725524902,500,101
0.6329860687255859,600,84
0.6686303615570068,700,72
0.7613627910614014,800,63
0.6760919094085693,900,56
0.7397358417510986,1000,51
0.7441918849945068,1100,46
0.7379550933837891,1200,42
0.8128261566162109,1300,39
0.8471460342407227,1400,36
0.8190293312072754,1500,34
0.7829418182373047,1600,32
0.7544231414794922,1700,30
0.7341735363006592,1800,28
0.7483301162719727,1900,27
0.6874425411224365,2000,26
0.7200717926025391,2100,24
0.7339129447937012,2200,23
0.8307616710662842,2300,22
0.8376607894897461,2400,21
0.8632018566131592,2500,21
0.7790772914886475,2600,20
0.7477920055389404,2700,19
0.923008918762207,2800,18
0.7716259956359863,2900,18
0.795745849609375,3000,17
0.7415368556976318,3100,17
0.7398481369018555,3200,16
0.7876377105712891,3300,16
0.8554298877716064,3400,15
0.6935663223266602,3500,15
0.6852331161499023,3600,14
0.7264080047607422,3700,14
0.7235348224639893,3800,14
0.7157657146453857,3900,13
0.8182885646820068,4000,13
0.6569409370422363,4100,13
0.662628173828125,4200,12
0.768810510635376,4300,12
0.7258853912353516,4400,12
0.7244331836700441,4500,12
0.688136100769043,4600,11
0.6670987606048584,4700,11
0.6426320075988771,4800,11
0.6446902751922607,4900,11
0.6685292720794678,5000,11
1.0038890838623047,100,501
0.7783541679382324,200,251
0.7247543334960938,300,167
0.6753566265106201,400,126
0.6625432968139648,500,101
0.6266415119171143,600,84
0.6288261413574219,700,72
0.6847846508026123,800,63
0.6538238525390625,900,56
0.6607024669647217,1000,51
0.6607973575592041,1100,46
0.685053825378418,1200,42
0.6555383205413818,1300,39
0.6869072914123535,1400,36
0.6689498424530029,1500,34
0.6595902442932129,1600,32
0.7001004219055176,1700,30
0.7315890789031982,1800,28
0.7002630233764648,1900,27
0.7833771705627441,2000,26
0.6486916542053223,2100,24
0.8218898773193359,2200,23
0.6532490253448486,2300,22
0.6497211456298828,2400,21
0.6465387344360352,2500,21
0.8647348880767822,2600,20
0.7324082851409912,2700,19
0.6655783653259277,2800,18
0.6720132827758789,2900,18
0.6596167087554932,3000,17
0.7565574645996094,3100,17
0.7999632358551025,3200,16
0.836040735244751,3300,16
1.0190699100494385,3400,15
0.7515969276428223,3500,15
0.6779675483703613,3600,14
0.6548442840576172,3700,14
0.6513874530792236,3800,14
0.8287453651428223,3900,13
0.7664268016815186,4000,13
0.6482853889465332,4100,13
0.6572835445404053,4200,12
0.6423513889312744,4300,12
0.6865406036376953,4400,12
0.6399176120758057,4500,12
0.6362290382385254,4600,11
0.6371250152587891,4700,11
0.6411252021789551,4800,11
0.6326205730438232,4900,11
0.6473484039306641,5000,11
