time,size,num_batch
1.1640405654907229,100,601
0.920546531677246,200,301
0.7893774509429932,300,201
0.7580149173736572,400,151
0.7398357391357422,500,121
0.7189633846282959,600,101
0.7120079994201659,700,86
0.7253572940826416,800,76
0.7275719642639159,900,67
0.7485549449920654,1000,61
0.7732312679290771,1100,55
0.7806015014648438,1200,51
0.7711837291717529,1300,47
0.7469556331634521,1400,43
0.7719621658325195,1500,41
0.7505552768707275,1600,38
0.7840821743011475,1700,36
0.7739696502685547,1800,34
0.7554583549499512,1900,32
0.9297354221343994,2000,31
0.7700333595275879,2100,29
0.7715837955474854,2200,28
0.9228811264038086,2300,27
0.7701525688171387,2400,26
0.9122259616851808,2500,25
0.9779205322265624,2600,24
0.9859638214111328,2700,23
0.9046223163604736,2800,22
0.9101510047912598,2900,21
0.8523881435394287,3000,21
0.8245720863342285,3100,20
0.8281865119934082,3200,19
0.8028285503387451,3300,19
0.8125934600830078,3400,18
1.045604228973389,3500,18
0.8275787830352783,3600,17
0.8141787052154541,3700,17
0.7619256973266602,3800,16
0.7588582038879395,3900,16
0.7768495082855225,4000,16
0.7729053497314453,4100,15
0.8067131042480469,4200,15
0.8011515140533447,4300,14
0.8025405406951904,4400,14
0.7521388530731201,4500,14
0.7563397884368896,4600,14
0.8533558845520021,4700,13
0.8492455482482909,4800,13
1.0018744468688965,4900,13
0.8330080509185791,5000,13
1.1265439987182615,100,601
0.8642292022705078,200,301
0.8626806735992432,300,201
0.7924714088439941,400,151
0.7745273113250732,500,121
0.7355501651763916,600,101
0.718256950378418,700,86
0.7277920246124268,800,76
0.7717289924621582,900,67
0.7742948532104492,1000,61
0.8151345252990723,1100,55
0.7796025276184082,1200,51
0.7974765300750732,1300,47
0.7635610103607178,1400,43
0.8914492130279541,1500,41
1.1400344371795654,1600,38
1.2286314964294434,1700,36
0.92014479637146,1800,34
1.348714828491211,1900,32
0.8552117347717285,2000,31
0.7905399799346924,2100,29
0.7986228466033936,2200,28
0.8228509426116943,2300,27
0.8078434467315674,2400,26
0.7860848903656006,2500,25
0.8058416843414307,2600,24
0.8084876537322998,2700,23
0.7863044738769531,2800,22
0.8133132457733154,2900,21
0.9345476627349854,3000,21
0.8666887283325195,3100,20
0.989943504333496,3200,19
1.0963280200958252,3300,19
1.2690184116363523,3400,18
0.9094016551971436,3500,18
0.9114344120025636,3600,17
0.954094171524048,3700,17
0.8525977134704591,3800,16
0.7609696388244629,3900,16
0.7568008899688721,4000,16
0.8361678123474121,4100,15
0.7779946327209473,4200,15
0.8105075359344482,4300,14
0.8073513507843018,4400,14
0.8577671051025391,4500,14
0.7709426879882812,4600,14
0.8238186836242676,4700,13
0.813065767288208,4800,13
0.7694919109344482,4900,13
0.7653138637542725,5000,13
1.1421632766723633,100,601
0.8645141124725342,200,301
0.7795989513397217,300,201
0.7747676372528076,400,151
0.8464503288269043,500,121
0.7503352165222168,600,101
0.7349703311920166,700,86
0.7223031520843506,800,76
0.7292139530181885,900,67
0.7325565814971924,1000,61
0.7403454780578613,1100,55
0.730506420135498,1200,51
0.7463297843933105,1300,47
0.7354021072387695,1400,43
0.7398796081542969,1500,41
0.7584066390991211,1600,38
0.7522537708282471,1700,36
0.7695064544677734,1800,34
0.8499367237091064,1900,32
0.9006500244140625,2000,31
0.8919010162353516,2100,29
0.7651152610778809,2200,28
0.7549934387207031,2300,27
0.7454683780670166,2400,26
0.7668898105621338,2500,25
0.7457473278045654,2600,24
0.7679135799407959,2700,23
0.9523277282714844,2800,22
0.9153285026550293,2900,21
0.8022067546844482,3000,21
0.805656909942627,3100,20
0.785423994064331,3200,19
0.7995223999023438,3300,19
0.8020908832550049,3400,18
0.7760806083679199,3500,18
0.7681839466094971,3600,17
0.8090851306915283,3700,17
0.7664611339569092,3800,16
0.7609789371490479,3900,16
0.8146324157714844,4000,16
0.8031048774719238,4100,15
0.8121993541717529,4200,15
0.8202028274536133,4300,14
0.8135027885437012,4400,14
0.7887258529663086,4500,14
0.8029091358184814,4600,14
0.8117589950561523,4700,13
0.84201979637146,4800,13
0.7928280830383301,4900,13
0.8122875690460205,5000,13
