time,size,num_batch
0.9720194339752196,100,501
0.744922399520874,200,251
0.6592075824737549,300,167
0.6450512409210205,400,126
0.662975549697876,500,101
0.6085724830627441,600,84
0.6243700981140137,700,72
0.6101856231689453,800,63
0.6099033355712891,900,56
0.6077404022216797,1000,51
0.6175739765167236,1100,46
0.6248123645782471,1200,42
0.6314826011657715,1300,39
0.6135308742523193,1400,36
0.6178455352783203,1500,34
0.6216273307800293,1600,32
0.6183860301971436,1700,30
0.6153161525726318,1800,28
0.626600980758667,1900,27
0.6359803676605225,2000,26
0.6442775726318359,2100,24
0.6949470043182373,2200,23
0.6399550437927246,2300,22
0.6383821964263916,2400,21
0.6417014598846436,2500,21
0.6325211524963379,2600,20
0.6536793708801271,2700,19
0.692349910736084,2800,18
0.7937567234039307,2900,18
0.7480514049530029,3000,17
0.6759035587310791,3100,17
0.7621190547943115,3200,16
0.666353702545166,3300,16
0.6803297996520996,3400,15
0.7232913970947266,3500,15
0.7178552150726318,3600,14
0.6856863498687744,3700,14
0.6608049869537354,3800,14
0.6624588966369629,3900,13
0.6625833511352539,4000,13
0.6616859436035156,4100,13
0.681488037109375,4200,12
0.7450008392333984,4300,12
0.7095108032226562,4400,12
0.7872779369354248,4500,12
0.6969234943389893,4600,11
0.7641184329986572,4700,11
0.7958540916442871,4800,11
0.6898689270019531,4900,11
0.7294597625732422,5000,11
1.0015826225280762,100,501
0.7717494964599609,200,251
0.6827836036682129,300,167
0.6409111022949219,400,126
0.6525871753692627,500,101
0.6422557830810547,600,84
0.6697118282318115,700,72
0.652735710144043,800,63
0.6386106014251709,900,56
0.622187614440918,1000,51
0.6663227081298828,1100,46
0.6246943473815918,1200,42
0.6384618282318115,1300,39
0.6399884223937988,1400,36
0.6401302814483643,1500,34
0.6200072765350342,1600,32
0.6197829246520996,1700,30
0.6206593513488771,1800,28
0.6267635822296143,1900,27
0.63895583152771,2000,26
0.6563293933868408,2100,24
0.6525967121124268,2200,23
0.6578524112701416,2300,22
0.6587615013122559,2400,21
0.6422600746154785,2500,21
0.6513302326202393,2600,20
0.6533517837524414,2700,19
0.6396737098693848,2800,18
0.6410675048828125,2900,18
0.6458394527435303,3000,17
0.6388282775878906,3100,17
0.6444623470306396,3200,16
0.6406733989715576,3300,16
0.6347932815551758,3400,15
0.6627974510192871,3500,15
0.6451675891876221,3600,14
0.6433327198028564,3700,14
0.6526491641998291,3800,14
0.6607952117919922,3900,13
0.7084348201751709,4000,13
0.6416158676147461,4100,13
0.662855863571167,4200,12
0.6847760677337646,4300,12
0.6720170974731445,4400,12
0.6637051105499268,4500,12
0.6908721923828125,4600,11
0.7019553184509277,4700,11
0.6988701820373535,4800,11
0.7168378829956055,4900,11
0.6993298530578613,5000,11
0.9597001075744629,100,501
0.7477767467498779,200,251
0.670501708984375,300,167
0.6382830142974854,400,126
0.6429429054260254,500,101
0.6140587329864502,600,84
0.6111955642700195,700,72
0.665841817855835,800,63
0.738243818283081,900,56
0.6299257278442383,1000,51
0.620854377746582,1100,46
0.6719610691070557,1200,42
0.7383558750152588,1300,39
0.6413979530334473,1400,36
0.6830580234527588,1500,34
0.6368792057037354,1600,32
0.7537369728088379,1700,30
0.6694343090057373,1800,28
0.6268165111541748,1900,27
0.6279354095458984,2000,26
0.6536171436309814,2100,24
0.6436078548431396,2200,23
0.6473734378814697,2300,22
0.8137543201446533,2400,21
0.8256804943084717,2500,21
0.7131638526916504,2600,20
0.6842033863067627,2700,19
0.8258695602416992,2800,18
0.8706023693084717,2900,18
0.6834111213684082,3000,17
0.7153327465057373,3100,17
0.6725285053253174,3200,16
0.73069167137146,3300,16
0.8292109966278076,3400,15
0.8479125499725342,3500,15
0.7889330387115479,3600,14
0.7076132297515869,3700,14
0.6942074298858643,3800,14
0.6661076545715332,3900,13
0.6790370941162109,4000,13
0.6490609645843506,4100,13
0.7107088565826416,4200,12
0.6938176155090332,4300,12
0.7034463882446289,4400,12
0.7977275848388672,4500,12
0.8099093437194824,4600,11
0.7189395427703857,4700,11
0.8523578643798828,4800,11
0.7367892265319824,4900,11
0.7325372695922852,5000,11
