time,size,num_batch
0.7510359287261963,100,401
0.5618789196014404,200,201
0.5614511966705322,300,134
0.5393872261047363,400,101
0.5507857799530029,500,81
0.6058335304260254,600,67
0.5139272212982178,700,58
0.5535385608673096,800,51
0.6162192821502686,900,45
0.5428524017333984,1000,41
0.5463199615478516,1100,37
0.5300173759460449,1200,34
0.5186617374420166,1300,31
0.5222547054290771,1400,29
0.5020813941955566,1500,27
0.5218610763549805,1600,26
0.5694694519042969,1700,24
0.5136759281158447,1800,23
0.5194628238677979,1900,22
0.5152778625488281,2000,21
0.5273056030273438,2100,20
0.5239806175231934,2200,19
0.5188167095184326,2300,18
0.5550119876861572,2400,17
0.5746591091156006,2500,17
0.5123472213745117,2600,16
0.5125408172607422,2700,15
0.5130465030670166,2800,15
0.5101022720336914,2900,14
0.5162863731384277,3000,14
0.5214598178863525,3100,13
0.5050580501556396,3200,13
0.5089099407196045,3300,13
0.5171208381652832,3400,12
0.5245285034179688,3500,12
0.5045347213745117,3600,12
0.5878198146820068,3700,11
0.559856653213501,3800,11
0.7546439170837402,3900,11
0.575763463973999,4000,11
0.5953633785247803,4100,10
0.5558390617370605,4200,10
0.5788247585296631,4300,10
0.5840647220611572,4400,10
0.5695919990539551,4500,9
0.5835957527160645,4600,9
0.8332512378692627,4700,9
0.7060256004333496,4800,9
0.6276023387908936,4900,9
0.6140477657318115,5000,9
1.258674383163452,100,401
0.7531256675720215,200,201
0.5937559604644775,300,134
0.5686986446380615,400,101
0.5413947105407715,500,81
0.5141341686248779,600,67
0.5731542110443115,700,58
0.5640542507171631,800,51
0.5824947357177734,900,45
0.5639417171478271,1000,41
0.5040452480316162,1100,37
0.4922101497650146,1200,34
0.4808266162872314,1300,31
0.4955534934997559,1400,29
0.5927927494049072,1500,27
0.5112130641937256,1600,26
0.5078117847442627,1700,24
0.5348367691040039,1800,23
0.5181124210357666,1900,22
0.5174753665924072,2000,21
0.5682954788208008,2100,20
0.5776290893554688,2200,19
0.5945265293121338,2300,18
0.5331380367279053,2400,17
0.5333185195922852,2500,17
0.5747752189636229,2600,16
0.5722205638885498,2700,15
0.5694572925567627,2800,15
0.636826753616333,2900,14
0.6024014949798584,3000,14
0.5802459716796875,3100,13
0.5719413757324219,3200,13
0.641711950302124,3300,13
0.71486496925354,3400,12
0.6335351467132568,3500,12
0.6990296840667725,3600,12
1.2605304718017578,3700,11
0.8517413139343262,3800,11
0.9203662872314452,3900,11
0.6551933288574219,4000,11
0.5742244720458984,4100,10
0.5228836536407471,4200,10
0.5043456554412842,4300,10
0.5198748111724854,4400,10
0.5488650798797607,4500,9
0.5299808979034424,4600,9
0.5477232933044434,4700,9
0.5388197898864746,4800,9
0.5115025043487549,4900,9
0.5311570167541504,5000,9
0.8011109828948975,100,401
0.5852596759796143,200,201
0.60117506980896,300,134
0.5577194690704346,400,101
0.49929308891296387,500,81
0.49028539657592773,600,67
0.48685264587402344,700,58
0.4847567081451416,800,51
0.48970746994018555,900,45
0.48102569580078125,1000,41
0.4794013500213623,1100,37
0.49331116676330566,1200,34
0.5058133602142334,1300,31
0.5649468898773193,1400,29
0.4912843704223633,1500,27
0.5167455673217773,1600,26
0.5381402969360352,1700,24
0.5533804893493652,1800,23
0.49913716316223145,1900,22
0.5195815563201904,2000,21
0.528644323348999,2100,20
0.5746481418609619,2200,19
0.5374600887298584,2300,18
0.5382707118988037,2400,17
0.5382919311523438,2500,17
0.5554993152618408,2600,16
0.5188381671905518,2700,15
0.5682868957519531,2800,15
0.5563337802886963,2900,14
0.5249800682067871,3000,14
0.5107333660125732,3100,13
0.5337235927581787,3200,13
0.5593228340148926,3300,13
0.5444786548614502,3400,12
0.5137946605682373,3500,12
0.5189423561096191,3600,12
0.502448320388794,3700,11
0.5411241054534912,3800,11
0.5203812122344971,3900,11
0.5204770565032959,4000,11
0.514662504196167,4100,10
0.5138077735900879,4200,10
0.5255792140960693,4300,10
0.5371251106262207,4400,10
0.551051139831543,4500,9
0.5552108287811279,4600,9
0.5296797752380371,4700,9
0.5252501964569092,4800,9
0.5407707691192627,4900,9
0.5221812725067139,5000,9
