time,size,num_batch
1.073664903640747,100,401
0.7118797302246094,200,201
0.5986576080322266,300,134
0.5418584346771239,400,101
0.6258366107940674,500,81
0.5446233749389648,600,67
0.6596765518188477,700,58
0.5611844062805176,800,51
0.6068837642669678,900,45
0.6234004497528076,1000,41
0.5612375736236572,1100,37
0.6159653663635254,1200,34
0.5242342948913574,1300,31
0.6088175773620605,1400,29
0.5321464538574219,1500,27
0.5251078605651855,1600,26
0.5217275619506836,1700,24
0.5258250236511229,1800,23
0.5286445617675781,1900,22
0.5174493789672852,2000,21
0.5303986072540283,2100,20
0.5142474174499512,2200,19
0.5371742248535156,2300,18
0.5273365974426271,2400,17
0.5290155410766602,2500,17
0.6022083759307861,2600,16
0.5642907619476318,2700,15
0.5387332439422607,2800,15
0.5385110378265381,2900,14
0.5256466865539551,3000,14
0.5744147300720215,3100,13
0.5347530841827393,3200,13
0.5279796123504639,3300,13
0.5437600612640381,3400,12
0.5389058589935303,3500,12
0.5297811031341553,3600,12
0.5222637653350829,3700,11
0.5354568958282471,3800,11
0.5199782848358154,3900,11
0.5230832099914551,4000,11
0.5184659957885742,4100,10
0.5254406929016113,4200,10
0.5214729309082031,4300,10
0.519472599029541,4400,10
0.5283350944519043,4500,9
0.5191483497619629,4600,9
0.5152981281280518,4700,9
0.5177075862884521,4800,9
0.5176520347595215,4900,9
0.5142204761505127,5000,9
0.8956260681152344,100,401
0.6505270004272461,200,201
0.5523254871368408,300,134
0.5291132926940918,400,101
0.5115706920623779,500,81
0.5052521228790283,600,67
0.5014455318450928,700,58
0.5554981231689453,800,51
0.5399980545043945,900,45
0.4987077713012695,1000,41
0.5117640495300293,1100,37
0.5149517059326172,1200,34
0.5136196613311768,1300,31
0.5090465545654297,1400,29
0.5047869682312012,1500,27
0.514646053314209,1600,26
0.5120117664337158,1700,24
0.5147125720977783,1800,23
0.5115458965301514,1900,22
0.5102016925811768,2000,21
0.5048639774322511,2100,20
0.5119826793670654,2200,19
0.5300707817077637,2300,18
0.5192143917083739,2400,17
0.5149393081665039,2500,17
0.5174405574798584,2600,16
0.5269351005554199,2700,15
0.5301091670989989,2800,15
0.5221786499023438,2900,14
0.5229172706604004,3000,14
0.5172514915466309,3100,13
0.5124754905700684,3200,13
0.5137138366699219,3300,13
0.5451693534851074,3400,12
0.5694451332092285,3500,12
0.6087610721588135,3600,12
0.5552108287811279,3700,11
0.5248947143554688,3800,11
0.5207247734069824,3900,11
0.5272440910339355,4000,11
0.5618534088134766,4100,10
0.5480177402496338,4200,10
0.5361268520355225,4300,10
0.5940308570861816,4400,10
0.6487014293670654,4500,9
0.5297527313232422,4600,9
0.5213215351104736,4700,9
0.5381398200988771,4800,9
0.5401422977447511,4900,9
0.5389113426208496,5000,9
0.8431811332702637,100,401
0.5975131988525391,200,201
0.5597212314605713,300,134
0.535883903503418,400,101
0.538975715637207,500,81
0.5612521171569824,600,67
0.5570251941680908,700,58
0.5055644512176514,800,51
0.4957292079925537,900,45
0.49945855140686035,1000,41
0.5074863433837891,1100,37
0.5719621181488037,1200,34
0.5220553874969482,1300,31
0.5063047409057617,1400,29
0.5127418041229248,1500,27
0.5129027366638184,1600,26
0.5124895572662354,1700,24
0.508357048034668,1800,23
0.5026664733886719,1900,22
0.507495641708374,2000,21
0.5083482265472412,2100,20
0.5130374431610107,2200,19
0.5103764533996582,2300,18
0.5159749984741211,2400,17
0.5151252746582031,2500,17
0.5173137187957764,2600,16
0.5302615165710449,2700,15
0.5209739208221436,2800,15
0.5146362781524658,2900,14
0.5179712772369385,3000,14
0.5151503086090088,3100,13
0.5065901279449463,3200,13
0.5092930793762207,3300,13
0.5204463005065918,3400,12
0.5210049152374268,3500,12
0.5348682403564453,3600,12
0.5502991676330566,3700,11
0.5554816722869873,3800,11
0.549675464630127,3900,11
0.5672523975372314,4000,11
0.6478896141052246,4100,10
0.5308475494384766,4200,10
0.524428129196167,4300,10
0.5366322994232178,4400,10
0.5206363201141357,4500,9
0.5228164196014404,4600,9
0.5211598873138428,4700,9
0.5393619537353516,4800,9
0.638664960861206,4900,9
0.5287981033325195,5000,9
