time,size,num_batch
0.205883264541626,100,101
0.15742731094360352,200,51
0.15909171104431152,300,34
0.13982605934143064,400,26
0.12752723693847656,500,21
0.13303852081298828,600,17
0.125993013381958,700,15
0.12329554557800293,800,13
0.12549519538879395,900,12
0.1250309944152832,1000,11
0.1276402473449707,1100,10
0.13201355934143064,1200,9
0.13210725784301758,1300,8
0.1369454860687256,1400,8
0.13059353828430176,1500,7
0.13106679916381836,1600,7
0.1584482192993164,1700,6
0.1265270709991455,1800,6
0.12608981132507324,1900,6
0.14043831825256348,2000,6
0.13929462432861328,2100,5
0.1317434310913086,2200,5
0.12516140937805176,2300,5
0.1258718967437744,2400,5
0.12578177452087402,2500,5
0.12472820281982422,2600,4
0.12559080123901367,2700,4
0.12514543533325195,2800,4
0.13099026679992676,2900,4
0.12824225425720215,3000,4
0.1323678493499756,3100,4
0.12745237350463867,3200,4
0.12501978874206546,3300,4
0.12424063682556152,3400,3
0.15134072303771973,3500,3
0.12805485725402832,3600,3
0.1245431900024414,3700,3
0.1270463466644287,3800,3
0.12665581703186035,3900,3
0.12849879264831546,4000,3
0.1331627368927002,4100,3
0.14011645317077634,4200,3
0.1459670066833496,4300,3
0.13890528678894046,4400,3
0.13551759719848633,4500,3
0.14988112449645996,4600,3
0.13817763328552246,4700,3
0.1293957233428955,4800,3
0.12639546394348145,4900,3
0.13095307350158691,5000,3
0.2405416965484619,100,101
0.16217041015625,200,51
0.14632558822631836,300,34
0.1584908962249756,400,26
0.1331169605255127,500,21
0.1416001319885254,600,17
0.13340210914611814,700,15
0.12274646759033205,800,13
0.13089895248413086,900,12
0.13030076026916504,1000,11
0.13132309913635254,1100,10
0.13213253021240234,1200,9
0.13182687759399414,1300,8
0.1341557502746582,1400,8
0.13774776458740234,1500,7
0.13447046279907227,1600,7
0.13079571723937988,1700,6
0.12697529792785645,1800,6
0.1444244384765625,1900,6
0.15419387817382812,2000,6
0.1282181739807129,2100,5
0.13245606422424314,2200,5
0.12887024879455564,2300,5
0.13034653663635254,2400,5
0.1364598274230957,2500,5
0.14317822456359866,2600,4
0.12992191314697266,2700,4
0.1279737949371338,2800,4
0.12681007385253906,2900,4
0.13960909843444824,3000,4
0.13475346565246582,3100,4
0.12784743309020996,3200,4
0.1282954216003418,3300,4
0.13074374198913574,3400,3
0.127577543258667,3500,3
0.12785577774047852,3600,3
0.13246488571166992,3700,3
0.12958478927612305,3800,3
0.13292288780212402,3900,3
0.1299891471862793,4000,3
0.13142108917236328,4100,3
0.1278078556060791,4200,3
0.12952446937561035,4300,3
0.1266031265258789,4400,3
0.12652873992919922,4500,3
0.12599778175354004,4600,3
0.12892889976501465,4700,3
0.1265110969543457,4800,3
0.1289515495300293,4900,3
0.13112568855285645,5000,3
0.3203098773956299,100,101
0.1586456298828125,200,51
0.15158796310424805,300,34
0.15275168418884277,400,26
0.14748406410217285,500,21
0.1360924243927002,600,17
0.12921476364135742,700,15
0.12298297882080078,800,13
0.12681126594543457,900,12
0.12688374519348145,1000,11
0.1310286521911621,1100,10
0.12870049476623535,1200,9
0.12873125076293945,1300,8
0.13403058052062988,1400,8
0.14963412284851074,1500,7
0.15826416015625,1600,7
0.13703012466430664,1700,6
0.1340327262878418,1800,6
0.14105677604675293,1900,6
0.14388275146484375,2000,6
0.13570165634155273,2100,5
0.12988662719726562,2200,5
0.12981724739074707,2300,5
0.12693023681640625,2400,5
0.12585234642028809,2500,5
0.1273660659790039,2600,4
0.12989258766174316,2700,4
0.1259937286376953,2800,4
0.12796902656555176,2900,4
0.1491680145263672,3000,4
0.13582587242126465,3100,4
0.13528037071228027,3200,4
0.1346440315246582,3300,4
0.12596535682678223,3400,3
0.12736749649047852,3500,3
0.12615489959716797,3600,3
0.1379251480102539,3700,3
0.1720750331878662,3800,3
0.16182613372802734,3900,3
0.1623973846435547,4000,3
0.13507843017578125,4100,3
0.14197134971618652,4200,3
0.1295168399810791,4300,3
0.1288156509399414,4400,3
0.1256563663482666,4500,3
0.12768173217773438,4600,3
0.1262495517730713,4700,3
0.15551400184631348,4800,3
0.1441202163696289,4900,3
0.1290111541748047,5000,3
