time,size,num_batch
0.11214113235473633,100,51
0.07334613800048828,200,26
0.1034982204437256,300,17
0.06571578979492188,400,13
0.06426882743835449,500,11
0.0651102066040039,600,9
0.060288667678833015,700,8
0.06156826019287109,800,7
0.0592350959777832,900,6
0.060103178024291985,1000,6
0.09556317329406737,1100,5
0.07228493690490723,1200,5
0.0762014389038086,1300,4
0.0715327262878418,1400,4
0.07117986679077147,1500,4
0.0787816047668457,1600,4
0.060466766357421875,1700,3
0.05971384048461914,1800,3
0.0600273609161377,1900,3
0.06014370918273927,2000,3
0.06747746467590332,2100,3
0.06538820266723633,2200,3
0.06218290328979492,2300,3
0.05952906608581542,2400,3
0.06085872650146485,2500,3
0.07592248916625978,2600,2
0.05866050720214844,2700,2
0.059091806411743164,2800,2
0.05894541740417481,2900,2
0.05902886390686035,3000,2
0.058969974517822266,3100,2
0.057926177978515625,3200,2
0.05865693092346193,3300,2
0.05825638771057129,3400,2
0.05864572525024414,3500,2
0.06002473831176758,3600,2
0.08681225776672362,3700,2
0.06073451042175292,3800,2
0.061681270599365234,3900,2
0.06737399101257324,4000,2
0.059748649597167976,4100,2
0.058954954147338874,4200,2
0.060190439224243164,4300,2
0.05865192413330076,4400,2
0.05906152725219727,4500,2
0.05857157707214356,4600,2
0.059397459030151374,4700,2
0.05897951126098633,4800,2
0.05848026275634765,4900,2
0.058916807174682624,5000,2
0.14515256881713867,100,51
0.11164712905883788,200,26
0.10979819297790527,300,17
0.07285261154174805,400,13
0.06452298164367676,500,11
0.07549428939819336,600,9
0.07055854797363281,700,8
0.18391776084899905,800,7
0.08484530448913574,900,6
0.0602719783782959,1000,6
0.05901861190795898,1100,5
0.06200456619262695,1200,5
0.061098575592041016,1300,4
0.06218409538269042,1400,4
0.05930733680725098,1500,4
0.07046246528625487,1600,4
0.06213736534118652,1700,3
0.05861353874206542,1800,3
0.06936264038085938,1900,3
0.06396484375,2000,3
0.06719779968261719,2100,3
0.06478023529052734,2200,3
0.062001466751098626,2300,3
0.07154393196105957,2400,3
0.059452056884765625,2500,3
0.0660848617553711,2600,2
0.06261634826660156,2700,2
0.05817222595214844,2800,2
0.06572079658508301,2900,2
0.06128621101379395,3000,2
0.08232665061950684,3100,2
0.0961146354675293,3200,2
0.06556415557861328,3300,2
0.062212228775024414,3400,2
0.0670020580291748,3500,2
0.10542035102844237,3600,2
0.07144618034362793,3700,2
0.0665595531463623,3800,2
0.06544971466064453,3900,2
0.06758642196655272,4000,2
0.06575679779052734,4100,2
0.06904125213623047,4200,2
0.0673837661743164,4300,2
0.06546759605407715,4400,2
0.09126543998718263,4500,2
0.06691932678222656,4600,2
0.07066583633422853,4700,2
0.06161642074584961,4800,2
0.05869746208190917,4900,2
0.05918169021606445,5000,2
0.15734434127807617,100,51
0.12458229064941406,200,26
0.07802033424377441,300,17
0.07483363151550293,400,13
0.06910467147827148,500,11
0.0652320384979248,600,9
0.07060694694519043,700,8
0.06363749504089355,800,7
0.060638427734375,900,6
0.06359672546386719,1000,6
0.06188678741455078,1100,5
0.06081867218017578,1200,5
0.059656620025634766,1300,4
0.05937075614929199,1400,4
0.05958414077758789,1500,4
0.05953192710876465,1600,4
0.05931973457336426,1700,3
0.05961775779724121,1800,3
0.0589900016784668,1900,3
0.0590059757232666,2000,3
0.06018257141113281,2100,3
0.05939364433288574,2200,3
0.05925941467285156,2300,3
0.06022191047668457,2400,3
0.05917549133300781,2500,3
0.06126546859741211,2600,2
0.05956149101257324,2700,2
0.060387611389160156,2800,2
0.058914899826049805,2900,2
0.0634150505065918,3000,2
0.059627532958984375,3100,2
0.05925297737121582,3200,2
0.059139251708984375,3300,2
0.0836646556854248,3400,2
0.05988144874572754,3500,2
0.07149791717529297,3600,2
0.06518316268920898,3700,2
0.08727169036865234,3800,2
0.08958983421325684,3900,2
0.08221840858459473,4000,2
0.07982182502746582,4100,2
0.07868599891662598,4200,2
0.06763172149658203,4300,2
0.06094527244567871,4400,2
0.07167339324951172,4500,2
0.06685709953308105,4600,2
0.06252908706665039,4700,2
0.07184457778930664,4800,2
0.060532569885253906,4900,2
0.058580875396728516,5000,2
