time,size,num_batch
0.6819827556610107,100,351
0.5055785179138184,200,176
0.4727599620819092,300,117
0.4714601039886474,400,88
0.452188491821289,500,71
0.4404869079589844,600,59
0.4397523403167725,700,51
0.4400904178619385,800,44
0.45733165740966797,900,39
0.5894255638122559,1000,36
0.5886440277099609,1100,32
0.5991675853729248,1200,30
0.6702427864074707,1300,27
0.6475503444671631,1400,26
0.6306707859039307,1500,24
0.4554517269134522,1600,22
0.4526138305664063,1700,21
0.4499607086181641,1800,20
0.4452676773071289,1900,19
0.4582548141479492,2000,18
0.4528393745422363,2100,17
0.4630868434906006,2200,16
0.4811625480651856,2300,16
0.4639067649841309,2400,15
0.4931778907775879,2500,15
0.5070013999938965,2600,14
0.4557087421417236,2700,13
0.4679396152496338,2800,13
0.467524766921997,2900,13
0.4568922519683838,3000,12
0.4624264240264893,3100,12
0.4571902751922608,3200,11
0.4735486507415772,3300,11
0.4874441623687744,3400,11
0.4873397350311279,3500,11
0.4601988792419434,3600,10
0.4564208984375,3700,10
0.46120738983154297,3800,10
0.4646565914154053,3900,9
0.4670257568359375,4000,9
0.4598846435546875,4100,9
0.4614465236663818,4200,9
0.482933521270752,4300,9
0.4850406646728516,4400,8
0.5082085132598877,4500,8
0.4681837558746338,4600,8
0.474233627319336,4700,8
0.5590717792510986,4800,8
0.4679324626922608,4900,8
0.4744179248809815,5000,8
0.7563276290893555,100,351
0.5165984630584717,200,176
0.4771935939788818,300,117
0.4636654853820801,400,88
0.4522686004638672,500,71
0.4715728759765625,600,59
0.4886698722839356,700,51
0.4435784816741944,800,44
0.4395833015441895,900,39
0.4472324848175049,1000,36
0.4479823112487793,1100,32
0.4402596950531006,1200,30
0.4529349803924561,1300,27
0.4446103572845459,1400,26
0.4573695659637451,1500,24
0.4519221782684326,1600,22
0.4526050090789795,1700,21
0.4485187530517578,1800,20
0.4427542686462401,1900,19
0.44511914253234863,2000,18
0.4570989608764648,2100,17
0.4624109268188477,2200,16
0.4605953693389893,2300,16
0.4578673839569092,2400,15
0.456484317779541,2500,15
0.5943741798400879,2600,14
0.4517641067504883,2700,13
0.4627339839935303,2800,13
0.4529950618743897,2900,13
0.463430643081665,3000,12
0.455512285232544,3100,12
0.461967945098877,3200,11
0.4602701663970947,3300,11
0.4624571800231934,3400,11
0.4578187465667725,3500,11
0.4590723514556885,3600,10
0.4625303745269776,3700,10
0.4549379348754883,3800,10
0.4690051078796386,3900,9
0.4626531600952149,4000,9
0.4633040428161621,4100,9
0.4974868297576904,4200,9
0.4664430618286133,4300,9
0.476919412612915,4400,8
0.4611191749572754,4500,8
0.4694132804870606,4600,8
0.4612507820129394,4700,8
0.4631452560424805,4800,8
0.4702489376068115,4900,8
0.4681735038757324,5000,8
0.7406275272369385,100,351
0.5083234310150146,200,176
0.4774303436279297,300,117
0.45391130447387695,400,88
0.44361114501953125,500,71
0.438629150390625,600,59
0.4343550205230713,700,51
0.44130420684814453,800,44
0.44910216331481934,900,39
0.45213937759399414,1000,36
0.44350457191467285,1100,32
0.45020556449890137,1200,30
0.4437143802642822,1300,27
0.45465540885925293,1400,26
0.451092004776001,1500,24
0.448838472366333,1600,22
0.4538428783416748,1700,21
0.44279956817626953,1800,20
0.4463489055633545,1900,19
0.4491264820098877,2000,18
0.4546964168548584,2100,17
0.46041274070739746,2200,16
0.46860218048095703,2300,16
0.45601582527160645,2400,15
0.4722330570220947,2500,15
0.45593738555908203,2600,14
0.45785069465637207,2700,13
0.4550333023071289,2800,13
0.4553406238555908,2900,13
0.45497775077819824,3000,12
0.4646270275115967,3100,12
0.45998072624206543,3200,11
0.4611029624938965,3300,11
0.46085453033447266,3400,11
0.45789504051208496,3500,11
0.4564239978790283,3600,10
0.4592273235321045,3700,10
0.4585568904876709,3800,10
0.46108317375183105,3900,9
0.5759108066558838,4000,9
0.4652068614959717,4100,9
0.4573245048522949,4200,9
0.4672553539276123,4300,9
0.4602012634277344,4400,8
0.46551036834716797,4500,8
0.4650702476501465,4600,8
0.46752023696899414,4700,8
0.48955202102661133,4800,8
0.4629800319671631,4900,8
0.45847392082214355,5000,8
