time,size,num_batch
0.4082655906677246,100,201
0.3018360137939453,200,101
0.27905774116516113,300,67
0.3023777008056641,400,51
0.2830967903137207,500,41
0.2740397453308105,600,34
0.2523806095123291,700,29
0.2799363136291504,800,26
0.2663247585296631,900,23
0.2515707015991211,1000,21
0.2669484615325928,1100,19
0.2649862766265869,1200,17
0.2586824893951416,1300,16
0.2540452480316162,1400,15
0.2693808078765869,1500,14
0.259598970413208,1600,13
0.2786753177642822,1700,12
0.2786726951599121,1800,12
0.2777519226074219,1900,11
0.2792232036590576,2000,11
0.2631800174713135,2100,10
0.2555484771728516,2200,10
0.26228928565979004,2300,9
0.26540231704711914,2400,9
0.2602922916412353,2500,9
0.2609286308288574,2600,8
0.2577624320983887,2700,8
0.2653226852416992,2800,8
0.2546792030334473,2900,7
0.26816725730896,3000,7
0.25708818435668945,3100,7
0.2609660625457764,3200,7
0.25874876976013184,3300,7
0.2558698654174805,3400,6
0.2763667106628418,3500,6
0.25795674324035645,3600,6
0.26781368255615234,3700,6
0.2576444149017334,3800,6
0.2577016353607178,3900,6
0.2617459297180176,4000,6
0.2579371929168701,4100,5
0.26062822341918945,4200,5
0.2632889747619629,4300,5
0.2708826065063477,4400,5
0.2532413005828857,4500,5
0.2556018829345703,4600,5
0.2631444931030273,4700,5
0.2545521259307861,4800,5
0.2622535228729248,4900,5
0.254697322845459,5000,5
0.3782048225402832,100,201
0.28464484214782715,200,101
0.2716798782348633,300,67
0.2615456581115723,400,51
0.2499668598175049,500,41
0.24370551109313965,600,34
0.24248838424682614,700,29
0.24990105628967285,800,26
0.25081729888916016,900,23
0.24341297149658206,1000,21
0.25359153747558594,1100,19
0.25963664054870605,1200,17
0.2486863136291504,1300,16
0.2455499172210693,1400,15
0.2452695369720459,1500,14
0.2572891712188721,1600,13
0.2656223773956299,1700,12
0.2637608051300049,1800,12
0.25528717041015625,1900,11
0.2740647792816162,2000,11
0.2997260093688965,2100,10
0.2820396423339844,2200,10
0.2680428028106689,2300,9
0.2542381286621094,2400,9
0.25476503372192383,2500,9
0.25493693351745605,2600,8
0.2536115646362305,2700,8
0.25307154655456543,2800,8
0.251786470413208,2900,7
0.2507584095001221,3000,7
0.25447821617126465,3100,7
0.2532975673675537,3200,7
0.2524864673614502,3300,7
0.24942564964294436,3400,6
0.2534770965576172,3500,6
0.2520167827606201,3600,6
0.2588541507720947,3700,6
0.2478039264678955,3800,6
0.25112032890319824,3900,6
0.250715970993042,4000,6
0.2473623752593994,4100,5
0.24848222732543945,4200,5
0.25061964988708496,4300,5
0.2523365020751953,4400,5
0.2513875961303711,4500,5
0.2480456829071045,4600,5
0.2515075206756592,4700,5
0.25392985343933105,4800,5
0.2502768039703369,4900,5
0.2471523284912109,5000,5
0.4498410224914551,100,201
0.28132057189941406,200,101
0.2663557529449463,300,67
0.25274157524108887,400,51
0.2470848560333252,500,41
0.24439764022827148,600,34
0.2364344596862793,700,29
0.2429351806640625,800,26
0.24366474151611328,900,23
0.2495107650756836,1000,21
0.2475731372833252,1100,19
0.2514309883117676,1200,17
0.2454695701599121,1300,16
0.245805025100708,1400,15
0.2431504726409912,1500,14
0.24835634231567383,1600,13
0.26262521743774414,1700,12
0.259110689163208,1800,12
0.255629301071167,1900,11
0.27051377296447754,2000,11
0.2648484706878662,2100,10
0.2533559799194336,2200,10
0.25554966926574707,2300,9
0.25597333908081055,2400,9
0.25191473960876465,2500,9
0.2592785358428955,2600,8
0.24997186660766602,2700,8
0.2508530616760254,2800,8
0.25278210639953613,2900,7
0.2526700496673584,3000,7
0.2500603199005127,3100,7
0.2535521984100342,3200,7
0.24914145469665527,3300,7
0.2516312599182129,3400,6
0.24977827072143555,3500,6
0.2500803470611572,3600,6
0.24959588050842285,3700,6
0.24963879585266113,3800,6
0.249861478805542,3900,6
0.2501034736633301,4000,6
0.2509880065917969,4100,5
0.24700307846069336,4200,5
0.24827909469604492,4300,5
0.24852275848388672,4400,5
0.24803853034973145,4500,5
0.27478551864624023,4600,5
0.24694085121154785,4700,5
0.24743270874023438,4800,5
0.2469782829284668,4900,5
0.24701476097106934,5000,5
