time,size,num_batch
1.1547300815582275,100,501
0.7708060741424559,200,251
0.8955457210540771,300,167
0.7429625988006592,400,126
0.6988747119903564,500,101
0.6744246482849121,600,84
0.64839768409729,700,72
0.6202278137207031,800,63
0.6289732456207275,900,56
0.6180245876312256,1000,51
0.6138012409210205,1100,46
0.6206755638122559,1200,42
0.6241030693054199,1300,39
0.6206710338592529,1400,36
0.6247143745422363,1500,34
0.6860055923461914,1600,32
0.6303794384002686,1700,30
0.6475512981414795,1800,28
0.6537206172943115,1900,27
0.6540443897247314,2000,26
0.7586467266082764,2100,24
0.7010064125061035,2200,23
0.8249378204345703,2300,22
0.7488832473754883,2400,21
0.6754553318023682,2500,21
0.9065697193145752,2600,20
0.6391763687133789,2700,19
0.6866488456726074,2800,18
0.6334528923034668,2900,18
0.7390382289886475,3000,17
0.8255677223205566,3100,17
0.6752166748046875,3200,16
0.6953139305114746,3300,16
0.6534647941589355,3400,15
0.6488552093505859,3500,15
0.760021448135376,3600,14
0.6481883525848389,3700,14
0.6798105239868164,3800,14
0.7594523429870605,3900,13
0.8554792404174805,4000,13
0.8906879425048828,4100,13
0.827312707901001,4200,12
0.7315466403961182,4300,12
0.6682765483856201,4400,12
0.8297767639160156,4500,12
0.7106404304504395,4600,11
0.8638560771942139,4700,11
0.7370939254760742,4800,11
0.7546753883361816,4900,11
0.7144405841827393,5000,11
1.129077672958374,100,501
0.8253693580627441,200,251
0.7806570529937744,300,167
0.7896530628204346,400,126
0.7489547729492188,500,101
0.7891731262207031,600,84
0.7035160064697266,700,72
0.7043223381042479,800,63
0.6961843967437744,900,56
0.6820259094238281,1000,51
0.6691460609436035,1100,46
0.6868441104888916,1200,42
0.6792225837707521,1300,39
0.6792356967926025,1400,36
0.6955606937408447,1500,34
0.685563325881958,1600,32
0.7547173500061035,1700,30
0.8120858669281006,1800,28
0.7693274021148682,1900,27
0.8016593456268309,2000,26
0.7027163505554199,2100,24
0.7842047214508057,2200,23
0.6958644390106201,2300,22
0.7426049709320068,2400,21
0.7029755115509033,2500,21
1.0000729560852049,2600,20
0.7699482440948486,2700,19
0.7716956138610841,2800,18
0.6883659362792969,2900,18
0.8296544551849365,3000,17
0.7826719284057617,3100,17
0.7012801170349121,3200,16
0.6653728485107422,3300,16
0.7483623027801514,3400,15
0.7234551906585693,3500,15
0.6623022556304932,3600,14
0.7125871181488037,3700,14
0.676917314529419,3800,14
0.7489621639251709,3900,13
0.681809663772583,4000,13
0.6907837390899658,4100,13
0.6703660488128662,4200,12
0.6604135036468506,4300,12
0.6475403308868408,4400,12
0.6582686901092529,4500,12
0.6332569122314453,4600,11
0.6442680358886719,4700,11
0.6411821842193604,4800,11
0.6419703960418701,4900,11
0.6630258560180664,5000,11
1.152872085571289,100,501
0.8449587821960449,200,251
0.7361538410186768,300,167
0.8854241371154785,400,126
0.7676851749420166,500,101
0.7380599975585938,600,84
0.6203703880310059,700,72
0.6329028606414795,800,63
0.6393163204193115,900,56
0.6453864574432373,1000,51
0.7637193202972412,1100,46
0.6570122241973877,1200,42
0.6372673511505127,1300,39
0.6768310070037842,1400,36
0.6388833522796631,1500,34
0.648526668548584,1600,32
0.7551121711730957,1700,30
0.7896506786346436,1800,28
0.6568400859832764,1900,27
0.6327478885650635,2000,26
0.6800448894500732,2100,24
0.6447353363037109,2200,23
0.6581664085388184,2300,22
0.6726830005645752,2400,21
0.8818089962005615,2500,21
0.7094123363494873,2600,20
0.6920526027679443,2700,19
0.7973275184631348,2800,18
0.7866089344024658,2900,18
0.7674994468688965,3000,17
0.6756541728973389,3100,17
0.7048244476318359,3200,16
0.665247917175293,3300,16
0.6615304946899414,3400,15
0.7003839015960693,3500,15
0.7749624252319336,3600,14
0.7220306396484375,3700,14
0.6742846965789795,3800,14
0.7956287860870361,3900,13
0.7362627983093262,4000,13
0.655195951461792,4100,13
0.7235949039459229,4200,12
0.7342028617858887,4300,12
0.6967563629150391,4400,12
0.7409517765045166,4500,12
0.7735476493835449,4600,11
0.6988081932067871,4700,11
0.660862922668457,4800,11
0.6743607521057129,4900,11
0.6741347312927246,5000,11
