time,size,num_batch
0.4418041706085205,100,201
0.3511378765106201,200,101
0.31694817543029785,300,67
0.2829015254974365,400,51
0.28307127952575684,500,41
0.28604769706726074,600,34
0.2855994701385498,700,29
0.2862555980682373,800,26
0.27979230880737305,900,23
0.2758753299713135,1000,21
0.278564453125,1100,19
0.2828609943389893,1200,17
0.2826602458953857,1300,16
0.2776899337768555,1400,15
0.26805949211120605,1500,14
0.2684810161590576,1600,13
0.2665729522705078,1700,12
0.2740509510040283,1800,12
0.28220152854919434,1900,11
0.28755712509155273,2000,11
0.2836170196533203,2100,10
0.2772383689880371,2200,10
0.2917804718017578,2300,9
0.29111170768737793,2400,9
0.2909231185913086,2500,9
0.29939818382263184,2600,8
0.30176281929016113,2700,8
0.2831544876098633,2800,8
0.27925896644592285,2900,7
0.28778696060180664,3000,7
0.2831661701202393,3100,7
0.2949955463409424,3200,7
0.2992119789123535,3300,7
0.3086395263671875,3400,6
0.2936530113220215,3500,6
0.298783540725708,3600,6
0.3244433403015137,3700,6
0.3399825096130371,3800,6
0.33404541015625,3900,6
0.3455681800842285,4000,6
0.2971947193145752,4100,5
0.4080889225006104,4200,5
0.3171961307525635,4300,5
0.3451108932495117,4400,5
0.3376083374023437,4500,5
0.3505313396453857,4600,5
0.3579363822937012,4700,5
0.3180699348449707,4800,5
0.3076615333557129,4900,5
0.32551932334899897,5000,5
0.5615324974060059,100,201
0.3621447086334229,200,101
0.3251025676727295,300,67
0.3716807365417481,400,51
0.3981311321258545,500,41
0.3813536167144776,600,34
0.3339734077453613,700,29
0.3495583534240723,800,26
0.3601729869842529,900,23
0.3162119388580322,1000,21
0.29149961471557617,1100,19
0.29374098777771,1200,17
0.3742015361785889,1300,16
0.303372859954834,1400,15
0.317807674407959,1500,14
0.3139810562133789,1600,13
0.3066418170928955,1700,12
0.3259997367858887,1800,12
0.30503392219543457,1900,11
0.3127548694610596,2000,11
0.29224228858947754,2100,10
0.2999601364135742,2200,10
0.3177680969238281,2300,9
0.3001241683959961,2400,9
0.2835214138031006,2500,9
0.2971546649932861,2600,8
0.28346848487854004,2700,8
0.29886817932128906,2800,8
0.3132190704345703,2900,7
0.3044452667236328,3000,7
0.2849049568176269,3100,7
0.2828798294067383,3200,7
0.2821078300476074,3300,7
0.2820284366607666,3400,6
0.28723740577697754,3500,6
0.2806835174560547,3600,6
0.2840738296508789,3700,6
0.2862977981567383,3800,6
0.2978816032409668,3900,6
0.3076837062835693,4000,6
0.35284924507141113,4100,5
0.330411434173584,4200,5
0.3264424800872803,4300,5
0.32894301414489746,4400,5
0.3226172924041748,4500,5
0.33467912673950195,4600,5
0.299574613571167,4700,5
0.3194124698638916,4800,5
0.2989847660064697,4900,5
0.3118839263916016,5000,5
0.5814242362976074,100,201
0.37490177154541016,200,101
0.32955074310302734,300,67
0.32424402236938477,400,51
0.28125929832458496,500,41
0.2785489559173584,600,34
0.29085850715637207,700,29
0.29715561866760254,800,26
0.28748321533203125,900,23
0.2724771499633789,1000,21
0.3023185729980469,1100,19
0.3042426109313965,1200,17
0.2919735908508301,1300,16
0.27915263175964355,1400,15
0.31035470962524414,1500,14
0.28621959686279297,1600,13
0.28042101860046387,1700,12
0.3000822067260742,1800,12
0.31414079666137695,1900,11
0.29820847511291504,2000,11
0.3007218837738037,2100,10
0.3095564842224121,2200,10
0.3150756359100342,2300,9
0.3079102039337158,2400,9
0.2927882671356201,2500,9
0.29477906227111816,2600,8
0.3111748695373535,2700,8
0.2895026206970215,2800,8
0.2947852611541748,2900,7
0.29552602767944336,3000,7
0.28940463066101074,3100,7
0.3073546886444092,3200,7
0.29638004302978516,3300,7
0.2877352237701416,3400,6
0.2888047695159912,3500,6
0.2908608913421631,3600,6
0.2927248477935791,3700,6
0.2931396961212158,3800,6
0.2986419200897217,3900,6
0.2977263927459717,4000,6
0.3022170066833496,4100,5
0.28240108489990234,4200,5
0.30361342430114746,4300,5
0.28456640243530273,4400,5
0.2858753204345703,4500,5
0.28790283203125,4600,5
0.2820312976837158,4700,5
0.2798807621002197,4800,5
0.2802317142486572,4900,5
0.29380226135253906,5000,5
