time,size,num_batch
0.4500732421875,100,201
0.4268076419830322,200,101
0.2834827899932861,300,67
0.26955509185791016,400,51
0.251145601272583,500,41
0.2455062866210937,600,34
0.2468736171722412,700,29
0.256056547164917,800,26
0.2476801872253418,900,23
0.2445800304412841,1000,21
0.24683237075805664,1100,19
0.25437045097351074,1200,17
0.2491769790649414,1300,16
0.2618405818939209,1400,15
0.2445778846740723,1500,14
0.2482154369354248,1600,13
0.2649683952331543,1700,12
0.2510638236999512,1800,12
0.2548339366912842,1900,11
0.2518627643585205,2000,11
0.2464954853057861,2100,10
0.2414195537567139,2200,10
0.24967694282531736,2300,9
0.3885457515716553,2400,9
0.3380112648010254,2500,9
0.3509011268615723,2600,8
0.29544806480407715,2700,8
0.25493645668029785,2800,8
0.2528805732727051,2900,7
0.2521064281463623,3000,7
0.2610766887664795,3100,7
0.2630569934844971,3200,7
0.3180983066558838,3300,7
0.2799358367919922,3400,6
0.2858097553253174,3500,6
0.2866840362548828,3600,6
0.2788569927215576,3700,6
0.2612988948822021,3800,6
0.2589602470397949,3900,6
0.2571895122528076,4000,6
0.26010847091674805,4100,5
0.2549755573272705,4200,5
0.2598941326141357,4300,5
0.2631165981292725,4400,5
0.27000880241394043,4500,5
0.2708563804626465,4600,5
0.2575192451477051,4700,5
0.265779972076416,4800,5
0.2755725383758545,4900,5
0.27290701866149897,5000,5
0.4785053730010986,100,201
0.31695556640625,200,101
0.35213661193847656,300,67
0.27178168296813965,400,51
0.2598145008087158,500,41
0.26212358474731445,600,34
0.2604992389678955,700,29
0.274503231048584,800,26
0.25972795486450195,900,23
0.2748138904571533,1000,21
0.2697973251342773,1100,19
0.26700758934021,1200,17
0.29208850860595703,1300,16
0.2812204360961914,1400,15
0.28326940536499023,1500,14
0.2731649875640869,1600,13
0.30391359329223633,1700,12
0.2773017883300781,1800,12
0.26571178436279297,1900,11
0.2748303413391113,2000,11
0.26549363136291504,2100,10
0.27406907081604004,2200,10
0.2842128276824951,2300,9
0.2727193832397461,2400,9
0.26401495933532715,2500,9
0.2715950012207031,2600,8
0.2747411727905273,2700,8
0.282545804977417,2800,8
0.26999878883361816,2900,7
0.2600991725921631,3000,7
0.2571456432342529,3100,7
0.27202677726745605,3200,7
0.2667074203491211,3300,7
0.28171205520629883,3400,6
0.2720916271209717,3500,6
0.2714793682098389,3600,6
0.2805249691009521,3700,6
0.25322461128234863,3800,6
0.25913405418396,3900,6
0.2531125545501709,4000,6
0.25079822540283203,4100,5
0.2534639835357666,4200,5
0.25232625007629395,4300,5
0.2631242275238037,4400,5
0.2670371532440185,4500,5
0.2534334659576416,4600,5
0.25217533111572266,4700,5
0.25608110427856445,4800,5
0.2667865753173828,4900,5
0.2715880870819092,5000,5
0.5260059833526611,100,201
0.3536083698272705,200,101
0.30989742279052734,300,67
0.32631349563598633,400,51
0.2579209804534912,500,41
0.24251270294189453,600,34
0.2419428825378418,700,29
0.24308419227600098,800,26
0.2835714817047119,900,23
0.27959132194519043,1000,21
0.24422264099121094,1100,19
0.24886870384216309,1200,17
0.2520773410797119,1300,16
0.249678373336792,1400,15
0.2550985813140869,1500,14
0.3486189842224121,1600,13
0.2848539352416992,1700,12
0.2503538131713867,1800,12
0.2468276023864746,1900,11
0.2487645149230957,2000,11
0.2485823631286621,2100,10
0.2630617618560791,2200,10
0.2602410316467285,2300,9
0.25452589988708496,2400,9
0.26255321502685547,2500,9
0.2600846290588379,2600,8
0.2621729373931885,2700,8
0.27254366874694824,2800,8
0.2611691951751709,2900,7
0.2616584300994873,3000,7
0.2742280960083008,3100,7
0.31633973121643066,3200,7
0.42710256576538086,3300,7
0.32221460342407227,3400,6
0.2926328182220459,3500,6
0.3095207214355469,3600,6
0.28528404235839844,3700,6
0.25504016876220703,3800,6
0.25350213050842285,3900,6
0.25361061096191406,4000,6
0.2575836181640625,4100,5
0.2585716247558594,4200,5
0.25831079483032227,4300,5
0.28696298599243164,4400,5
0.2545812129974365,4500,5
0.25850558280944824,4600,5
0.2567923069000244,4700,5
0.25644922256469727,4800,5
0.2547450065612793,4900,5
0.2569141387939453,5000,5
