time,size,num_batch
0.3407936096191406,100,151
0.2503163814544678,200,76
0.2054686546325684,300,51
0.2052762508392334,400,38
0.20567607879638672,500,31
0.19782090187072754,600,26
0.1893219947814941,700,22
0.22762227058410645,800,19
0.21090197563171387,900,17
0.19658303260803225,1000,16
0.18380498886108398,1100,14
0.2451498508453369,1200,13
0.3614048957824707,1300,12
0.2704288959503174,1400,11
0.3342404365539551,1500,11
0.2247247695922852,1600,10
0.2417905330657959,1700,9
0.3182706832885742,1800,9
0.2869107723236084,1900,8
0.22327589988708496,2000,8
0.25473594665527344,2100,8
0.2330775260925293,2200,7
0.30806779861450195,2300,7
0.2238068580627441,2400,7
0.2261562347412109,2500,7
0.22508549690246585,2600,6
0.2372896671295166,2700,6
0.2277727127075196,2800,6
0.3079562187194824,2900,6
0.2711508274078369,3000,6
0.250230073928833,3100,5
0.2059037685394287,3200,5
0.1913061141967773,3300,5
0.18771147727966309,3400,5
0.20980525016784668,3500,5
0.2071969509124756,3600,5
0.1910226345062256,3700,5
0.18978285789489746,3800,4
0.18537044525146484,3900,4
0.27774620056152344,4000,4
0.21239733695983887,4100,4
0.20394349098205566,4200,4
0.1885051727294922,4300,4
0.30242180824279785,4400,4
0.18645167350769049,4500,4
0.2967362403869629,4600,4
0.223850965499878,4700,4
0.21643781661987305,4800,4
0.2140359878540039,4900,4
0.18148016929626465,5000,4
0.4085674285888672,100,151
0.21561050415039065,200,76
0.2092459201812744,300,51
0.2174780368804932,400,38
0.20060014724731445,500,31
0.1949372291564941,600,26
0.18615937232971191,700,22
0.19119644165039065,800,19
0.2381162643432617,900,17
0.2504899501800537,1000,16
0.18232154846191406,1100,14
0.1853790283203125,1200,13
0.18577218055725095,1300,12
0.18501949310302732,1400,11
0.211575984954834,1500,11
0.2041797637939453,1600,10
0.2311372756958008,1700,9
0.2120077610015869,1800,9
0.1875708103179932,1900,8
0.20392370223999026,2000,8
0.18733549118041992,2100,8
0.18445301055908206,2200,7
0.18331074714660645,2300,7
0.1867544651031494,2400,7
0.18471169471740725,2500,7
0.1842904090881348,2600,6
0.1856176853179932,2700,6
0.18906784057617188,2800,6
0.1872830390930176,2900,6
0.1887812614440918,3000,6
0.18447613716125488,3100,5
0.187288761138916,3200,5
0.19036149978637693,3300,5
0.1858773231506348,3400,5
0.18769168853759768,3500,5
0.1842818260192871,3600,5
0.2360527515411377,3700,5
0.18417739868164065,3800,4
0.20949816703796387,3900,4
0.18400311470031736,4000,4
0.18212199211120605,4100,4
0.18726372718811035,4200,4
0.18223333358764648,4300,4
0.1831347942352295,4400,4
0.1849198341369629,4500,4
0.18321728706359866,4600,4
0.17954778671264648,4700,4
0.18171000480651853,4800,4
0.1821753978729248,4900,4
0.18134140968322754,5000,4
0.3472318649291992,100,151
0.2178816795349121,200,76
0.2003309726715088,300,51
0.19164085388183594,400,38
0.18777203559875488,500,31
0.18840599060058594,600,26
0.18117141723632812,700,22
0.18457436561584473,800,19
0.18533062934875488,900,17
0.1827995777130127,1000,16
0.18547701835632324,1100,14
0.1845252513885498,1200,13
0.18376803398132324,1300,12
0.18323516845703125,1400,11
0.1822984218597412,1500,11
0.18620634078979492,1600,10
0.18763160705566406,1700,9
0.19256949424743652,1800,9
0.18597793579101562,1900,8
0.1871340274810791,2000,8
0.18647074699401855,2100,8
0.18516111373901367,2200,7
0.18689632415771484,2300,7
0.186143159866333,2400,7
0.18619179725646973,2500,7
0.18558597564697266,2600,6
0.18926453590393066,2700,6
0.1841120719909668,2800,6
0.18506097793579102,2900,6
0.18408584594726562,3000,6
0.1844933032989502,3100,5
0.18318867683410645,3200,5
0.18917584419250488,3300,5
0.18511056900024414,3400,5
0.19017863273620605,3500,5
0.1997513771057129,3600,5
0.18841814994812012,3700,5
0.19023871421813965,3800,4
0.184417724609375,3900,4
0.18779301643371582,4000,4
0.193342924118042,4100,4
0.18934321403503418,4200,4
0.19467639923095703,4300,4
0.19972944259643555,4400,4
0.18976593017578125,4500,4
0.18981361389160156,4600,4
0.18925690650939941,4700,4
0.1873314380645752,4800,4
0.18523597717285156,4900,4
0.19130682945251465,5000,4
