time,size,num_batch
1.276496171951294,100,601
0.9637527465820312,200,301
0.933119773864746,300,201
0.9147450923919678,400,151
0.8765718936920166,500,121
0.8421528339385986,600,101
0.8064098358154297,700,86
1.0455346107482908,800,76
1.0894601345062256,900,67
2.1659321784973145,1000,61
0.968219757080078,1100,55
0.8001234531402588,1200,51
0.7712037563323975,1300,47
0.783207893371582,1400,43
0.8437137603759766,1500,41
0.7765007019042969,1600,38
0.8209736347198486,1700,36
0.8128783702850342,1800,34
0.7964484691619873,1900,32
0.8710007667541504,2000,31
0.8170967102050781,2100,29
0.791459321975708,2200,28
0.8623020648956299,2300,27
0.7937073707580566,2400,26
0.8265795707702637,2500,25
0.8451237678527832,2600,24
0.8100330829620361,2700,23
0.8118577003479004,2800,22
0.7937099933624268,2900,21
0.7971932888031006,3000,21
0.791492223739624,3100,20
0.8123974800109863,3200,19
0.9262526035308838,3300,19
0.839306116104126,3400,18
0.8359735012054443,3500,18
0.8695113658905029,3600,17
0.8599507808685303,3700,17
0.814896821975708,3800,16
0.8231194019317627,3900,16
0.8430402278900146,4000,16
0.8110003471374512,4100,15
0.8081915378570557,4200,15
0.8311927318572998,4300,14
0.810603141784668,4400,14
0.8687238693237305,4500,14
0.8105888366699219,4600,14
0.8445823192596436,4700,13
0.8629791736602783,4800,13
0.8868758678436279,4900,13
0.8402807712554932,5000,13
1.1106424331665041,100,601
0.8778834342956543,200,301
0.8240618705749512,300,201
0.7798268795013428,400,151
0.7596573829650879,500,121
0.7488620281219482,600,101
0.7377116680145264,700,86
0.7774784564971924,800,76
0.983994483947754,900,67
1.0703976154327393,1000,61
1.1336030960083008,1100,55
0.9940295219421388,1200,51
0.9421768188476562,1300,47
0.97942852973938,1400,43
0.8328020572662354,1500,41
0.8597950935363771,1600,38
1.2925987243652344,1700,36
0.9639031887054444,1800,34
0.9141368865966796,1900,32
0.8524301052093506,2000,31
1.1565682888031006,2100,29
1.119194746017456,2200,28
1.1515107154846191,2300,27
0.9689810276031494,2400,26
0.8093123435974121,2500,25
0.8319733142852783,2600,24
0.7915997505187988,2700,23
0.8092517852783203,2800,22
0.8718721866607666,2900,21
0.8190288543701172,3000,21
0.7850487232208252,3100,20
0.8188810348510742,3200,19
0.8041026592254639,3300,19
0.7830870151519775,3400,18
0.8218929767608643,3500,18
0.8238954544067383,3600,17
0.8187329769134521,3700,17
0.8647837638854979,3800,16
1.0091593265533447,3900,16
0.8716065883636475,4000,16
0.8393814563751221,4100,15
0.8056557178497314,4200,15
0.9448285102844238,4300,14
0.8848702907562256,4400,14
1.0122058391571045,4500,14
0.960968017578125,4600,14
2.056654691696167,4700,13
0.9614150524139404,4800,13
0.7838635444641113,4900,13
0.7871832847595215,5000,13
1.2059762477874756,100,601
0.8954753875732422,200,301
1.0718586444854736,300,201
0.8942828178405762,400,151
0.9797985553741455,500,121
0.9141485691070557,600,101
1.0020532608032227,700,86
0.9599573612213135,800,76
0.8551914691925049,900,67
0.9009687900543213,1000,61
0.7914853096008301,1100,55
0.7804555892944336,1200,51
0.8499963283538818,1300,47
0.814007043838501,1400,43
0.7873749732971191,1500,41
0.7975685596466064,1600,38
0.8074953556060791,1700,36
0.8811287879943848,1800,34
0.7961311340332031,1900,32
0.8314895629882812,2000,31
0.846186637878418,2100,29
0.7996525764465332,2200,28
0.801593542098999,2300,27
0.7808728218078613,2400,26
0.7900266647338867,2500,25
0.7896299362182617,2600,24
0.8063468933105469,2700,23
0.7810661792755127,2800,22
0.8036882877349854,2900,21
0.8887293338775635,3000,21
1.0491158962249756,3100,20
0.9840762615203857,3200,19
0.8309507369995117,3300,19
0.9122560024261475,3400,18
0.9072675704956055,3500,18
0.8152847290039062,3600,17
0.9297037124633789,3700,17
0.8722658157348633,3800,16
0.9823825359344482,3900,16
1.0970971584320068,4000,16
0.9231042861938477,4100,15
0.8447341918945312,4200,15
0.8222894668579102,4300,14
0.7992284297943115,4400,14
0.7958393096923828,4500,14
0.8995862007141113,4600,14
1.0576653480529785,4700,13
0.9481041431427002,4800,13
0.8914260864257812,4900,13
0.8910861015319824,5000,13
