time,size,num_batch
1.0724320411682131,100,551
0.9668402671813964,200,276
0.7615242004394531,300,184
0.7370018959045409,400,138
0.8484573364257812,500,111
0.6853065490722656,600,92
0.6844525337219238,700,79
0.6855895519256592,800,69
0.6771891117095947,900,62
0.6826567649841309,1000,56
0.6875884532928467,1100,51
0.7161712646484375,1200,46
0.6902689933776855,1300,43
0.750131368637085,1400,40
0.6888248920440674,1500,37
0.6881155967712402,1600,35
0.7219960689544678,1700,33
0.7005302906036377,1800,31
0.689777135848999,1900,29
0.6863186359405518,2000,28
0.6937923431396484,2100,27
0.693690299987793,2200,26
0.7043883800506592,2300,24
0.7059371471405029,2400,23
0.6985821723937988,2500,23
0.6979227066040039,2600,22
0.7033350467681885,2700,21
0.7018370628356934,2800,20
0.6966009140014648,2900,19
0.7059104442596436,3000,19
0.7008886337280273,3100,18
0.7058646678924559,3200,18
0.7108006477355957,3300,17
0.7051498889923096,3400,17
0.7160637378692627,3500,16
0.7186183929443359,3600,16
0.7162027359008789,3700,15
0.7486085891723633,3800,15
0.713923454284668,3900,15
0.708052396774292,4000,14
0.7122724056243896,4100,14
0.7115263938903809,4200,14
0.7123537063598633,4300,13
0.7113032341003418,4400,13
0.705026388168335,4500,13
0.7159357070922852,4600,12
0.8606047630310059,4700,12
0.7270576953887941,4800,12
0.7127132415771484,4900,12
0.7107698917388916,5000,12
1.250584840774536,100,551
0.8035838603973389,200,276
0.7727131843566895,300,184
0.7224259376525879,400,138
0.7118725776672363,500,111
0.7106204032897949,600,92
0.6860561370849609,700,79
0.6867430210113525,800,69
0.6840198040008545,900,62
0.6823990345001221,1000,56
0.6897182464599609,1100,51
0.6928205490112305,1200,46
0.7103688716888428,1300,43
0.6967699527740479,1400,40
0.7626271247863771,1500,37
0.6946351528167725,1600,35
0.7046103477478027,1700,33
0.7036190032958984,1800,31
0.686398983001709,1900,29
0.6845219135284424,2000,28
0.7297985553741455,2100,27
0.6986467838287354,2200,26
0.7087156772613525,2300,24
0.7168300151824951,2400,23
0.6999325752258301,2500,23
0.7003593444824219,2600,22
0.7104253768920898,2700,21
0.704087495803833,2800,20
0.7232711315155029,2900,19
0.7037851810455322,3000,19
0.7096118927001953,3100,18
0.7704412937164307,3200,18
0.75862717628479,3300,17
0.7879276275634766,3400,17
0.737501859664917,3500,16
0.7307357788085938,3600,16
0.7209551334381104,3700,15
0.9617693424224854,3800,15
0.7172379493713379,3900,15
0.7162361145019531,4000,14
0.7099349498748779,4100,14
0.7117564678192139,4200,14
0.7184102535247803,4300,13
0.7046217918395996,4400,13
0.7241413593292236,4500,13
0.7170755863189697,4600,12
0.7128798961639404,4700,12
0.7149538993835449,4800,12
0.7154664993286133,4900,12
0.7094047069549559,5000,12
1.080723524093628,100,551
0.8093662261962891,200,276
0.7562770843505859,300,184
0.7271325588226318,400,138
0.7106475830078125,500,111
0.6885511875152588,600,92
0.6937434673309326,700,79
0.7141594886779785,800,69
0.7384703159332275,900,62
0.8067731857299805,1000,56
0.7386033535003662,1100,51
0.7541592121124268,1200,46
0.7084319591522217,1300,43
0.7034492492675781,1400,40
0.7175495624542236,1500,37
0.7998292446136475,1600,35
0.8017733097076416,1700,33
0.8299272060394287,1800,31
0.7715499401092529,1900,29
0.7975482940673828,2000,28
0.7574045658111572,2100,27
0.7066760063171387,2200,26
0.7065777778625488,2300,24
0.7200067043304443,2400,23
0.7185041904449463,2500,23
0.7196016311645508,2600,22
0.7116634845733643,2700,21
0.9261152744293213,2800,20
0.7127964496612549,2900,19
0.7553222179412842,3000,19
0.7675273418426514,3100,18
0.7830061912536621,3200,18
0.7021868228912354,3300,17
0.7598011493682861,3400,17
0.7575352191925049,3500,16
0.9724316596984863,3600,16
0.8399026393890381,3700,15
1.2425637245178223,3800,15
1.0092785358428955,3900,15
1.0374600887298584,4000,14
0.9570474624633789,4100,14
0.7465798854827881,4200,14
0.7177479267120361,4300,13
0.733302116394043,4400,13
0.7138676643371582,4500,13
0.7129900455474854,4600,12
0.7024879455566406,4700,12
0.703040361404419,4800,12
0.7104601860046387,4900,12
0.8109300136566162,5000,12
