time,size,num_batch
1.3831474781036377,700,72
0.969252586364746,800,63
0.9590537548065186,900,56
0.9385490417480468,1000,51
0.9225013256072998,1100,46
0.9152610301971436,1200,42
0.9440243244171144,1300,39
0.9212746620178224,1400,36
0.9272627830505372,1500,34
0.9168210029602052,1600,32
0.9302349090576172,1700,30
0.9155466556549072,1800,28
0.9288041591644288,1900,27
0.9222667217254642,2000,26
0.9441676139831544,2100,24
0.9253530502319336,2200,23
0.9316658973693848,2300,22
0.9247109889984132,2400,21
0.9357690811157228,2500,21
0.9399130344390868,2600,20
0.93164324760437,2700,19
0.9222841262817384,2800,18
0.9238636493682858,2900,18
0.9168918132781982,3000,17
0.9225821495056152,3100,17
0.9257712364196776,3200,16
0.920119285583496,3300,16
0.9153740406036376,3400,15
0.9196724891662598,3500,15
0.931471347808838,3600,14
0.9460530281066896,3700,14
0.9434311389923096,3800,14
0.928248405456543,3900,13
0.9389598369598388,4000,13
0.9327077865600586,4100,13
0.9259603023529052,4200,12
0.9413588047027588,4300,12
0.9236741065979004,4400,12
0.9193754196166992,4500,12
0.9317777156829834,4600,11
0.9124965667724608,4700,11
0.9110374450683594,4800,11
0.9169394969940186,4900,11
0.9121577739715576,5000,11
0.9131095409393308,700,72
0.9026291370391846,800,63
0.9047222137451172,900,56
0.9230804443359376,1000,51
0.9255440235137941,1100,46
0.9142045974731444,1200,42
0.9214849472045898,1300,39
0.9182422161102296,1400,36
0.921156644821167,1500,34
0.9238653182983398,1600,32
0.9194846153259276,1700,30
0.9597876071929932,1800,28
0.9317662715911864,1900,27
0.9258434772491456,2000,26
0.922898292541504,2100,24
0.9494264125823976,2200,23
0.9270553588867188,2300,22
0.9247374534606934,2400,21
0.9203064441680908,2500,21
0.924468755722046,2600,20
0.9303884506225586,2700,19
0.9238431453704834,2800,18
0.9379208087921144,2900,18
0.9224839210510254,3000,17
0.9062905311584472,3100,17
0.9061884880065918,3200,16
0.9388728141784668,3300,16
0.9210925102233888,3400,15
0.917841911315918,3500,15
0.9141862392425536,3600,14
0.9110729694366456,3700,14
0.9170994758605956,3800,14
0.9141077995300292,3900,13
0.924551486968994,4000,13
0.9240548610687256,4100,13
0.9218699932098388,4200,12
0.9438905715942384,4300,12
0.957996129989624,4400,12
0.921497106552124,4500,12
0.9280457496643066,4600,11
0.9336683750152588,4700,11
0.920140027999878,4800,11
0.9314403533935548,4900,11
0.9273478984832764,5000,11
0.9271485805511476,700,72
0.9074583053588868,800,63
0.8951559066772461,900,56
0.8986351490020752,1000,51
0.8944096565246582,1100,46
0.9160656929016112,1200,42
0.9234819412231444,1300,39
0.9314785003662108,1400,36
0.9232535362243652,1500,34
0.9121055603027344,1600,32
0.9144921302795408,1700,30
0.9176161289215088,1800,28
0.9203548431396484,1900,27
0.9169938564300536,2000,26
0.9179811477661132,2100,24
0.9158194065093994,2200,23
0.9314663410186768,2300,22
0.9044198989868164,2400,21
0.90277361869812,2500,21
