time,size,num_batch
0.9545960426330566,700,51
0.7001233100891113,800,44
0.6930918693542479,900,39
0.6747963428497314,1000,36
0.6755619049072266,1100,32
0.6704294681549072,1200,30
0.6754841804504395,1300,27
0.6947727203369141,1400,26
0.7025406360626221,1500,24
0.7058517932891846,1600,22
0.6982100009918213,1700,21
0.6967101097106934,1800,20
0.6889488697052002,1900,19
0.6797068119049072,2000,18
0.6896266937255859,2100,17
0.6820054054260254,2200,16
0.6905624866485596,2300,16
0.692366361618042,2400,15
0.7040677070617676,2500,15
0.7048599720001221,2600,14
0.6938300132751465,2700,13
0.6758167743682861,2800,13
0.6727423667907715,2900,13
0.682938814163208,3000,12
0.7120292186737059,3100,12
0.6935210227966309,3200,11
0.679060697555542,3300,11
0.6805355548858643,3400,11
0.6799173355102539,3500,11
0.6766889095306396,3600,10
0.6765573024749756,3700,10
0.705181360244751,3800,10
0.7247388362884521,3900,9
0.7013304233551025,4000,9
0.6783857345581055,4100,9
0.6939435005187988,4200,9
0.7198998928070068,4300,9
0.7208044528961182,4400,8
0.7164278030395508,4500,8
0.694709062576294,4600,8
0.6858358383178711,4700,8
0.7282850742340088,4800,8
0.7273485660552979,4900,8
0.7156121730804443,5000,8
0.6892781257629395,700,51
0.7118699550628662,800,44
0.7211539745330809,900,39
0.6988306045532227,1000,36
0.697969913482666,1100,32
0.7064311504364014,1200,30
0.6896281242370605,1300,27
0.6907846927642822,1400,26
0.7052733898162842,1500,24
0.6839115619659424,1600,22
0.6694760322570801,1700,21
0.6692955493927002,1800,20
0.6696088314056396,1900,19
0.6687541007995605,2000,18
0.6692488193511963,2100,17
0.675302267074585,2200,16
0.6772239208221436,2300,16
0.6968381404876709,2400,15
0.6785151958465576,2500,15
0.6842648983001709,2600,14
0.6752450466156006,2700,13
0.6807484626770021,2800,13
0.6606738567352295,2900,13
0.680429220199585,3000,12
0.6850001811981201,3100,12
0.6757056713104248,3200,11
0.7047722339630127,3300,11
0.7053103446960449,3400,11
0.6815409660339355,3500,11
0.6771960258483887,3600,10
0.6925103664398193,3700,10
0.6887221336364746,3800,10
0.7218093872070312,3900,9
0.7040796279907227,4000,9
0.7093756198883057,4100,9
0.7118356227874756,4200,9
0.6919984817504883,4300,9
0.683894157409668,4400,8
0.6909618377685547,4500,8
0.684680700302124,4600,8
0.6930725574493408,4700,8
0.7031207084655762,4800,8
0.6907413005828857,4900,8
0.6877684593200684,5000,8
0.6949460506439209,700,51
0.6770415306091309,800,44
0.6691055297851562,900,39
0.685553789138794,1000,36
0.6799671649932861,1100,32
0.680079460144043,1200,30
0.6945147514343262,1300,27
0.7137808799743652,1400,26
0.6975841522216797,1500,24
0.7029368877410889,1600,22
0.6999483108520508,1700,21
0.6821982860565186,1800,20
0.6823968887329102,1900,19
0.690744161605835,2000,18
0.682664155960083,2100,17
0.6745076179504395,2200,16
0.7053458690643309,2300,16
0.7136251926422119,2400,15
0.7197499275207521,2500,15
0.6846208572387695,2600,14
0.6748776435852051,2700,13
0.6692674160003662,2800,13
0.6955649852752686,2900,13
0.6983537673950195,3000,12
0.6889185905456543,3100,12
0.6787114143371582,3200,11
0.6796278953552246,3300,11
0.6772708892822266,3400,11
0.6792950630187988,3500,11
0.6861813068389893,3600,10
0.7003870010375977,3700,10
0.7118890285491943,3800,10
0.7113759517669678,3900,9
0.6991555690765381,4000,9
0.6979312896728516,4100,9
0.7150514125823975,4200,9
0.7246036529541016,4300,9
0.7142016887664795,4400,8
0.6982507705688477,4500,8
0.6964514255523682,4600,8
0.7330200672149658,4700,8
0.7267241477966309,4800,8
0.7153754234313965,4900,8
0.7138581275939941,5000,8
0.7236480712890625,700,51
0.710195779800415,800,44
0.6985669136047363,900,39
0.7030212879180908,1000,36
0.7182333469390869,1100,32
0.7005717754364014,1200,30
0.698986291885376,1300,27
0.7215480804443359,1400,26
0.6911630630493164,1500,24
0.6900641918182373,1600,22
0.6758558750152588,1700,21
0.6848287582397461,1800,20
0.6861727237701416,1900,19
0.6800339221954346,2000,18
0.6837584972381592,2100,17
0.680757999420166,2200,16
0.6821010112762451,2300,16
0.6719174385070801,2400,15
0.6948044300079346,2500,15
0.7033035755157471,2600,14
0.6964967250823975,2700,13
0.6892759799957275,2800,13
0.6938426494598389,2900,13
0.6812686920166016,3000,12
0.7031638622283936,3100,12
0.7175567150115967,3200,11
0.7042698860168457,3300,11
0.6916141510009766,3400,11
0.6935076713562012,3500,11
0.685542106628418,3600,10
0.7045059204101562,3700,10
0.7122945785522461,3800,10
0.7176558971405029,3900,9
0.7234086990356445,4000,9
0.7217998504638672,4100,9
0.6922237873077393,4200,9
0.7013475894927979,4300,9
0.6914560794830322,4400,8
0.7030000686645508,4500,8
0.7035856246948242,4600,8
0.6939332485198975,4700,8
0.69427490234375,4800,8
0.6931138038635254,4900,8
0.6880598068237305,5000,8
0.6878864765167236,700,51
0.6846120357513428,800,44
0.6737515926361084,900,39
0.6731128692626953,1000,36
0.7178378105163574,1100,32
0.7023561000823975,1200,30
0.6837987899780273,1300,27
0.7158236503601074,1400,26
0.6996862888336182,1500,24
0.6677324771881104,1600,22
0.6750626564025879,1700,21
0.6801471710205078,1800,20
0.6910266876220703,1900,19
0.6779398918151855,2000,18
0.6997921466827393,2100,17
0.7063503265380859,2200,16
0.6873695850372314,2300,16
0.6850733757019043,2400,15
0.6701750755310059,2500,15
0.6781551837921143,2600,14
0.6807429790496826,2700,13
0.7042336463928223,2800,13
0.7025325298309326,2900,13
0.6807947158813477,3000,12
0.6867897510528564,3100,12
0.6732320785522461,3200,11
0.6720485687255859,3300,11
0.6675407886505127,3400,11
0.6815056800842285,3500,11
0.7076530456542969,3600,10
0.6940932273864746,3700,10
0.673647403717041,3800,10
0.7028019428253174,3900,9
0.7114369869232178,4000,9
0.7236392498016357,4100,9
0.705540657043457,4200,9
0.6916236877441406,4300,9
0.6865823268890381,4400,8
0.7301068305969238,4500,8
0.7203118801116943,4600,8
0.7126071453094482,4700,8
0.7054648399353027,4800,8
0.735933780670166,4900,8
0.7209334373474121,5000,8
