time,size,num_batch
0.4573795795440674,700,22
0.30313873291015625,800,19
0.3010382652282715,900,17
0.3021736145019531,1000,16
0.3007960319519043,1100,14
0.2999413013458252,1200,13
0.30902671813964844,1300,12
0.3118889331817627,1400,11
0.3091154098510742,1500,11
0.3106493949890137,1600,10
0.308091402053833,1700,9
0.30655765533447266,1800,9
0.3078367710113525,1900,8
0.3104560375213623,2000,8
0.315859317779541,2100,8
0.31400203704833984,2200,7
0.3145132064819336,2300,7
0.3120682239532471,2400,7
0.3135263919830322,2500,7
0.3157918453216553,2600,6
0.3127369880676269,2700,6
0.3172225952148437,2800,6
0.3216907978057861,2900,6
0.3183472156524658,3000,6
0.32019710540771484,3100,5
0.32195115089416504,3200,5
0.32086896896362305,3300,5
0.32604050636291504,3400,5
0.31938958168029785,3500,5
0.342620849609375,3600,5
0.3281247615814209,3700,5
0.3245956897735596,3800,4
0.3233115673065185,3900,4
0.3275291919708252,4000,4
0.3247144222259521,4100,4
0.3326261043548584,4200,4
0.32848381996154785,4300,4
0.3256185054779053,4400,4
0.3248438835144043,4500,4
0.3289790153503418,4600,4
0.333010196685791,4700,4
0.32833290100097656,4800,4
0.3337869644165039,4900,4
0.3325269222259521,5000,4
0.31761932373046875,700,22
0.3116810321807861,800,19
0.31381654739379883,900,17
0.3109433650970459,1000,16
0.3095197677612305,1100,14
0.30890655517578125,1200,13
0.3075253963470459,1300,12
0.3095631599426269,1400,11
0.3088688850402832,1500,11
0.3118302822113037,1600,10
0.3053760528564453,1700,9
0.3054139614105225,1800,9
0.30939197540283203,1900,8
0.30680394172668457,2000,8
0.3075888156890869,2100,8
0.3096346855163574,2200,7
0.3170039653778076,2300,7
0.3086583614349365,2400,7
0.3278543949127197,2500,7
0.30675292015075684,2600,6
0.30943870544433594,2700,6
0.3185808658599853,2800,6
0.3051018714904785,2900,6
0.3096191883087158,3000,6
0.309004545211792,3100,5
0.3128633499145508,3200,5
0.30722665786743164,3300,5
0.31084346771240234,3400,5
0.32166051864624023,3500,5
0.32115650177001953,3600,5
0.3200771808624268,3700,5
0.33168840408325195,3800,4
0.3184514045715332,3900,4
0.3179490566253662,4000,4
0.3208799362182617,4100,4
0.3367886543273926,4200,4
0.3242781162261963,4300,4
0.3274180889129639,4400,4
0.32393622398376465,4500,4
0.3216047286987305,4600,4
0.3262825012207031,4700,4
0.325775146484375,4800,4
0.3243627548217773,4900,4
0.32036805152893066,5000,4
0.3131849765777588,700,22
0.31414151191711426,800,19
0.31485748291015625,900,17
0.30962610244750977,1000,16
0.3079967498779297,1100,14
0.3096718788146973,1200,13
0.3276035785675049,1300,12
0.3089447021484375,1400,11
0.30910778045654297,1500,11
0.3126938343048096,1600,10
0.32291507720947266,1700,9
0.3129191398620605,1800,9
0.309295654296875,1900,8
0.30934834480285645,2000,8
0.313448429107666,2100,8
0.3213274478912353,2200,7
0.3133881092071533,2300,7
0.3133101463317871,2400,7
0.32282066345214844,2500,7
0.31938648223876953,2600,6
0.3140544891357422,2700,6
0.31939148902893066,2800,6
0.3150827884674072,2900,6
0.3128292560577393,3000,6
0.3148231506347656,3100,5
0.3202648162841797,3200,5
0.3149387836456299,3300,5
0.31825852394104004,3400,5
0.3173811435699463,3500,5
0.3170163631439209,3600,5
0.31717753410339355,3700,5
0.32147693634033203,3800,4
0.3114931583404541,3900,4
0.3155064582824707,4000,4
0.3151333332061768,4100,4
0.3126294612884521,4200,4
0.3153562545776367,4300,4
0.32942700386047363,4400,4
0.32152438163757324,4500,4
0.3285307884216309,4600,4
0.31783127784729004,4700,4
0.3231782913208008,4800,4
0.3198423385620117,4900,4
0.31815648078918457,5000,4
0.3058121204376221,700,22
0.29314446449279785,800,19
0.2929847240447998,900,17
0.2997779846191406,1000,16
0.3026168346405029,1100,14
0.30124473571777344,1200,13
0.3009369373321533,1300,12
0.3028535842895508,1400,11
0.30620384216308594,1500,11
0.31677865982055664,1600,10
0.31165218353271484,1700,9
0.31345152854919434,1800,9
0.31345343589782715,1900,8
0.3116550445556641,2000,8
0.3146927356719971,2100,8
0.3135795593261719,2200,7
0.31904244422912603,2300,7
0.3140377998352051,2400,7
0.31377410888671875,2500,7
0.3208372592926025,2600,6
0.3163278102874756,2700,6
0.3186132907867432,2800,6
0.3164196014404297,2900,6
0.3148670196533203,3000,6
0.3183238506317139,3100,5
0.3156888484954834,3200,5
0.31926608085632324,3300,5
0.3300900459289551,3400,5
0.34856224060058594,3500,5
0.3238804340362549,3600,5
0.32558727264404297,3700,5
0.3271143436431885,3800,4
0.3271026611328125,3900,4
0.32978200912475586,4000,4
0.3273732662200928,4100,4
0.3223330974578857,4200,4
0.32400035858154297,4300,4
0.32248449325561523,4400,4
0.3318767547607422,4500,4
0.3226335048675537,4600,4
0.3204033374786377,4700,4
0.318681001663208,4800,4
0.3162417411804199,4900,4
0.31752610206604004,5000,4
0.31458044052124023,700,22
0.31022071838378906,800,19
0.31043243408203125,900,17
0.31112146377563477,1000,16
0.3068811893463135,1100,14
0.3025503158569336,1200,13
0.30600595474243164,1300,12
0.3057126998901367,1400,11
0.2996509075164795,1500,11
0.3075695037841797,1600,10
0.30689358711242676,1700,9
0.3202061653137207,1800,9
0.3374476432800293,1900,8
0.3128085136413574,2000,8
0.3017435073852539,2100,8
0.2964925765991211,2200,7
0.30329060554504395,2300,7
0.31577110290527344,2400,7
0.3075714111328125,2500,7
0.31009888648986816,2600,6
0.30928754806518555,2700,6
0.3114781379699707,2800,6
0.30904126167297363,2900,6
0.3119680881500244,3000,6
0.30873656272888184,3100,5
0.3110229969024658,3200,5
0.3120150566101074,3300,5
0.31700873374938965,3400,5
0.324359655380249,3500,5
0.32212042808532715,3600,5
0.3198280334472656,3700,5
0.3180806636810303,3800,4
0.31850743293762207,3900,4
0.3169519901275635,4000,4
0.3177776336669922,4100,4
0.32040953636169434,4200,4
0.3199729919433594,4300,4
0.31859350204467773,4400,4
0.3267395496368408,4500,4
0.328596830368042,4600,4
0.3352820873260498,4700,4
0.33148837089538574,4800,4
0.33263111114501953,4900,4
0.32817625999450684,5000,4
