time,size,num_batch
1.088897943496704,700,58
0.7599971294403076,800,51
0.7607204914093018,900,45
0.7801060676574707,1000,41
0.7346858978271484,1100,37
0.7362828254699707,1200,34
0.7409994602203369,1300,31
0.7398955821990967,1400,29
0.7442295551300049,1500,27
0.7625265121459961,1600,26
0.7717990875244141,1700,24
0.766895055770874,1800,23
0.7476532459259033,1900,22
0.768113374710083,2000,21
0.7555217742919922,2100,20
0.7617371082305908,2200,19
0.7636775970458984,2300,18
0.7863781452178955,2400,17
0.7654168605804443,2500,17
0.7344400882720947,2600,16
0.7384841442108154,2700,15
0.7397890090942383,2800,15
0.747279167175293,2900,14
0.7508177757263184,3000,14
0.7558660507202148,3100,13
0.7370288372039795,3200,13
0.7453413009643555,3300,13
0.7417526245117188,3400,12
0.7442810535430908,3500,12
0.7527639865875244,3600,12
0.7482924461364746,3700,11
0.7974770069122314,3800,11
0.7820949554443359,3900,11
0.7639055252075195,4000,11
0.7847349643707275,4100,10
0.7673099040985107,4200,10
0.7509176731109619,4300,10
0.7543139457702637,4400,10
0.7554242610931396,4500,9
0.7565159797668457,4600,9
0.7811756134033203,4700,9
0.7908556461334229,4800,9
0.7921767234802246,4900,9
0.7834267616271973,5000,9
0.7613434791564941,700,58
0.7694768905639648,800,51
0.7990002632141113,900,45
0.7640933990478516,1000,41
0.7419817447662354,1100,37
0.7458457946777344,1200,34
0.7443830966949463,1300,31
0.7459383010864258,1400,29
0.7435686588287354,1500,27
0.7690501213073729,1600,26
0.7697811126708984,1700,24
0.7384288311004639,1800,23
0.7480378150939941,1900,22
0.7746396064758301,2000,21
0.8006339073181152,2100,20
0.7685832977294922,2200,19
0.7506365776062012,2300,18
0.7542946338653564,2400,17
0.7950146198272705,2500,17
0.7712087631225586,2600,16
0.7576396465301514,2700,15
0.7533268928527832,2800,15
0.7671029567718506,2900,14
0.7682838439941406,3000,14
0.7756922245025635,3100,13
0.7731101512908936,3200,13
0.7563848495483398,3300,13
0.7805056571960449,3400,12
0.7676622867584229,3500,12
0.7672805786132812,3600,12
0.7459187507629395,3700,11
0.7433345317840576,3800,11
0.7522480487823486,3900,11
0.7502470016479492,4000,11
0.7547402381896973,4100,10
0.7528643608093262,4200,10
0.7530019283294678,4300,10
0.7605786323547363,4400,10
0.7678041458129883,4500,9
0.7532391548156738,4600,9
0.7559173107147217,4700,9
0.7845003604888916,4800,9
0.7657434940338135,4900,9
0.7605879306793213,5000,9
0.7836294174194336,700,58
0.7814805507659912,800,51
0.7521963119506836,900,45
0.7526068687438965,1000,41
0.7512297630310059,1100,37
0.7675063610076904,1200,34
0.7738385200500488,1300,31
0.7645955085754395,1400,29
0.7754511833190918,1500,27
0.7566220760345459,1600,26
0.7452774047851562,1700,24
0.7457125186920166,1800,23
0.7439942359924316,1900,22
0.7602815628051758,2000,21
0.7450401782989502,2100,20
0.7528290748596191,2200,19
0.7430331707000732,2300,18
0.7502429485321045,2400,17
0.7425720691680908,2500,17
0.7427866458892822,2600,16
0.7526261806488037,2700,15
0.7453033924102783,2800,15
0.7685809135437012,2900,14
0.7631659507751465,3000,14
0.7878441810607909,3100,13
0.7774777412414551,3200,13
0.7762424945831299,3300,13
0.7569620609283447,3400,12
0.7512111663818359,3500,12
0.764052152633667,3600,12
0.7567954063415527,3700,11
0.7845232486724854,3800,11
0.7834773063659668,3900,11
0.7825620174407959,4000,11
0.7735085487365723,4100,10
0.7445132732391357,4200,10
0.7660949230194092,4300,10
0.8036375045776367,4400,10
0.7894561290740967,4500,9
0.7511398792266846,4600,9
0.759845495223999,4700,9
0.7589359283447266,4800,9
