time,size,num_batch
0.8652617931365967,700,43
0.5892064571380615,800,38
0.5935149192810059,900,34
0.5743546485900879,1000,31
0.5917918682098389,1100,28
0.5696356296539307,1200,26
0.5702900886535645,1300,24
0.566760778427124,1400,22
0.5679092407226562,1500,21
0.5601444244384766,1600,19
0.5625960826873779,1700,18
0.5686662197113037,1800,17
0.5663487911224365,1900,16
0.5768318176269531,2000,16
0.5682904720306396,2100,15
0.5846424102783203,2200,14
0.577869176864624,2300,14
0.5981602668762207,2400,13
0.5709149837493896,2500,13
0.5781750679016113,2600,12
0.5750072002410889,2700,12
0.5856287479400635,2800,11
0.5827658176422119,2900,11
0.5797111988067627,3000,11
0.6156599521636963,3100,10
0.6100873947143555,3200,10
0.592991828918457,3300,10
0.598423957824707,3400,9
0.5978951454162598,3500,9
0.5936384201049805,3600,9
0.5952270030975342,3700,9
0.6041915416717529,3800,8
0.5925772190093994,3900,8
0.5993404388427734,4000,8
0.6009407043457031,4100,8
0.6302626132965088,4200,8
0.6086232662200928,4300,7
0.5942587852478027,4400,7
0.5950558185577393,4500,7
0.594395637512207,4600,7
0.5871560573577881,4700,7
0.5881924629211426,4800,7
0.5829732418060303,4900,7
0.5906755924224854,5000,7
0.5822656154632568,700,43
0.5750997066497803,800,38
0.5815825462341309,900,34
0.5825269222259521,1000,31
0.5719408988952637,1100,28
0.5777273178100586,1200,26
0.5773723125457764,1300,24
0.57613205909729,1400,22
0.5871860980987549,1500,21
0.6170530319213867,1600,19
0.584139347076416,1700,18
0.5828382968902588,1800,17
0.5864739418029785,1900,16
0.5936994552612305,2000,16
0.5887796878814697,2100,15
0.5871720314025879,2200,14
0.5829927921295166,2300,14
0.5836758613586426,2400,13
0.5735116004943848,2500,13
0.575631856918335,2600,12
0.593555212020874,2700,12
0.6012139320373535,2800,11
0.5970292091369629,2900,11
0.5955977439880371,3000,11
0.5982964038848877,3100,10
0.593386173248291,3200,10
0.6104469299316406,3300,10
0.5872325897216797,3400,9
0.6085166931152344,3500,9
0.598229169845581,3600,9
0.5998754501342773,3700,9
0.6008110046386719,3800,8
0.6007585525512695,3900,8
0.5952308177947998,4000,8
