time,size,num_batch
0.8341286182403564,700,43
0.5818121433258057,800,38
0.5765156745910645,900,34
0.5689911842346191,1000,31
0.5606851577758789,1100,28
0.5529656410217285,1200,26
0.5648002624511719,1300,24
0.5540714263916016,1400,22
0.5734987258911133,1500,21
0.5576221942901611,1600,19
0.566735029220581,1700,18
0.5656249523162842,1800,17
0.5606281757354736,1900,16
0.5513310432434082,2000,16
0.5548741817474365,2100,15
0.5756576061248779,2200,14
0.5780231952667236,2300,14
0.5799367427825928,2400,13
0.5719385147094727,2500,13
0.5673484802246094,2600,12
0.5597503185272217,2700,12
0.5668623447418213,2800,11
0.5852072238922119,2900,11
0.5726978778839111,3000,11
0.5716013908386229,3100,10
0.5605285167694092,3200,10
0.5729053020477295,3300,10
0.5817422866821289,3400,9
0.5772507190704346,3500,9
0.5758848190307617,3600,9
0.5750339031219482,3700,9
0.5780086517333984,3800,8
0.5785868167877197,3900,8
0.5713245868682861,4000,8
0.5883288383483887,4100,8
0.581834077835083,4200,8
0.5765621662139893,4300,7
0.5644233226776123,4400,7
0.5541830062866211,4500,7
0.5494596958160399,4600,7
0.5642139911651611,4700,7
0.5528492927551271,4800,7
0.555694580078125,4900,7
0.5589728355407715,5000,7
0.5872313976287842,700,43
0.5734498500823975,800,38
0.562382698059082,900,34
0.5630080699920654,1000,31
0.5721044540405273,1100,28
0.5725200176239014,1200,26
0.5599820613861084,1300,24
0.5671422481536865,1400,22
0.5503332614898682,1500,21
0.554196834564209,1600,19
0.5523369312286377,1700,18
0.5630528926849365,1800,17
0.5581982135772705,1900,16
0.5720534324645996,2000,16
0.5648536682128906,2100,15
0.5679304599761963,2200,14
0.5487835407257079,2300,14
0.5537118911743164,2400,13
0.5508122444152832,2500,13
0.5671248435974121,2600,12
0.5659589767456055,2700,12
0.5711424350738525,2800,11
0.5805404186248779,2900,11
0.5721139907836914,3000,11
0.5744194984436035,3100,10
0.5627822875976562,3200,10
0.550947904586792,3300,10
0.5546069145202637,3400,9
0.5533919334411621,3500,9
0.5633275508880615,3600,9
0.5639259815216064,3700,9
0.555912971496582,3800,8
0.5562169551849365,3900,8
0.5621476173400879,4000,8
0.5473370552062988,4100,8
0.5532939434051514,4200,8
0.553363561630249,4300,7
0.5678591728210449,4400,7
0.5536794662475586,4500,7
0.5577051639556885,4600,7
0.5507140159606934,4700,7
0.5495498180389404,4800,7
0.5730926990509033,4900,7
0.5683021545410156,5000,7
0.5705058574676514,700,43
0.56673264503479,800,38
0.5672321319580078,900,34
0.5738086700439453,1000,31
0.5497198104858398,1100,28
0.5460309982299805,1200,26
0.5460939407348633,1300,24
0.5406725406646729,1400,22
0.5564024448394775,1500,21
0.5527787208557129,1600,19
0.5699315071105957,1700,18
0.586000919342041,1800,17
0.5772154331207275,1900,16
0.559429407119751,2000,16
0.5584423542022705,2100,15
0.5490903854370117,2200,14
0.5516152381896973,2300,14
0.5466580390930176,2400,13
0.5732316970825195,2500,13
0.569995641708374,2600,12
0.5736422538757324,2700,12
0.570397138595581,2800,11
0.5683102607727051,2900,11
0.5554642677307129,3000,11
0.56191086769104,3100,10
0.5494341850280762,3200,10
0.5499546527862549,3300,10
0.5502891540527344,3400,9
0.5790472030639648,3500,9
0.5712676048278809,3600,9
0.5823221206665039,3700,9
0.5483796596527101,3800,8
0.5553855895996094,3900,8
0.5735707283020021,4000,8
0.576430082321167,4100,8
0.5845508575439453,4200,8
0.5718176364898682,4300,7
0.5687201023101807,4400,7
0.5539133548736572,4500,7
0.5604262351989746,4600,7
0.5815639495849609,4700,7
0.5772554874420166,4800,7
0.5828073024749756,4900,7
0.5669550895690918,5000,7
0.560183048248291,700,43
0.5667331218719482,800,38
0.5642802715301514,900,34
0.5667042732238771,1000,31
0.5828232765197754,1100,28
0.5687260627746582,1200,26
0.562363862991333,1300,24
0.5601205825805664,1400,22
0.5681989192962646,1500,21
0.5799143314361572,1600,19
0.5753216743469238,1700,18
0.5623335838317871,1800,17
0.5502574443817139,1900,16
0.5458753108978271,2000,16
0.5475471019744873,2100,15
0.5548279285430908,2200,14
0.554851770401001,2300,14
0.5508034229278564,2400,13
0.5592703819274902,2500,13
0.5742120742797852,2600,12
0.5741033554077148,2700,12
0.5778272151947021,2800,11
0.5935499668121338,2900,11
0.5768229961395264,3000,11
0.5797572135925293,3100,10
0.5593175888061523,3200,10
0.5589642524719238,3300,10
0.5525567531585693,3400,9
0.5578651428222656,3500,9
0.5539708137512207,3600,9
0.5620462894439697,3700,9
0.5787062644958496,3800,8
0.576265811920166,3900,8
0.5777966976165771,4000,8
0.5634870529174805,4100,8
0.5701420307159424,4200,8
0.5730116367340088,4300,7
0.5631122589111328,4400,7
0.5736382007598877,4500,7
0.5785324573516846,4600,7
0.5811309814453125,4700,7
0.5930771827697754,4800,7
0.5849630832672119,4900,7
0.5769033432006836,5000,7
0.5565428733825684,700,43
0.5588381290435791,800,38
0.5504930019378662,900,34
0.5499470233917236,1000,31
0.5558609962463379,1100,28
0.5489177703857422,1200,26
0.5413618087768555,1300,24
0.5529613494873047,1400,22
0.547093391418457,1500,21
0.5593547821044922,1600,19
0.567896842956543,1700,18
0.5525345802307129,1800,17
0.5626811981201172,1900,16
0.5637481212615967,2000,16
0.5499858856201172,2100,15
0.5679035186767578,2200,14
0.6931560039520264,2300,14
0.6057145595550537,2400,13
0.5672378540039062,2500,13
0.5704717636108398,2600,12
0.5714983940124512,2700,12
0.5724875926971436,2800,11
0.5568385124206543,2900,11
0.5543124675750732,3000,11
0.5522201061248779,3100,10
0.5529282093048096,3200,10
0.5589454174041748,3300,10
0.5602402687072754,3400,9
0.5736141204833984,3500,9
0.5783309936523438,3600,9
0.5860443115234375,3700,9
0.5725240707397461,3800,8
0.5636096000671387,3900,8
0.5807187557220459,4000,8
0.554919958114624,4100,8
0.5560193061828613,4200,8
0.5889682769775391,4300,7
0.5816216468811035,4400,7
0.5796763896942139,4500,7
0.5801653861999512,4600,7
0.5824985504150391,4700,7
0.5562529563903809,4800,7
0.5622541904449463,4900,7
0.5564877986907959,5000,7
