time,size,num_batch
1.3420467376708984,700,72
0.947331428527832,800,63
0.934471607208252,900,56
0.9176182746887208,1000,51
0.9372975826263428,1100,46
0.9091017246246338,1200,42
0.9022789001464844,1300,39
0.9003219604492188,1400,36
0.8891730308532715,1500,34
0.8893020153045654,1600,32
0.8888876438140869,1700,30
0.8913497924804688,1800,28
0.8939182758331299,1900,27
0.9150362014770508,2000,26
0.9091355800628662,2100,24
0.9210240840911864,2200,23
0.9044983386993408,2300,22
0.9056861400604248,2400,21
0.911940574645996,2500,21
0.9017095565795898,2600,20
0.8928866386413574,2700,19
0.905698537826538,2800,18
0.9140059947967528,2900,18
0.9108376502990724,3000,17
0.9207632541656494,3100,17
0.9169015884399414,3200,16
0.9135088920593262,3300,16
0.925926685333252,3400,15
0.9055194854736328,3500,15
0.9003822803497314,3600,14
0.8834054470062256,3700,14
0.907987117767334,3800,14
0.9067234992980956,3900,13
0.906092643737793,4000,13
0.9278066158294678,4100,13
0.9220459461212158,4200,12
0.9179494380950928,4300,12
0.9216656684875488,4400,12
0.943711757659912,4500,12
0.9316248893737792,4600,11
0.918182373046875,4700,11
0.9206390380859376,4800,11
0.9241034984588624,4900,11
0.9232676029205322,5000,11
0.9249897003173828,700,72
0.9149212837219238,800,63
0.9251594543457032,900,56
0.9299795627593994,1000,51
0.9285588264465332,1100,46
0.943803071975708,1200,42
0.9037771224975586,1300,39
0.8962068557739258,1400,36
0.8982064723968506,1500,34
0.9071660041809082,1600,32
0.8980128765106201,1700,30
0.9103469848632812,1800,28
0.909832239151001,1900,27
0.9062948226928712,2000,26
0.9221971035003662,2100,24
0.9257133007049559,2200,23
0.9541904926300048,2300,22
0.9453449249267578,2400,21
0.9423394203186036,2500,21
0.9284613132476808,2600,20
0.9208166599273682,2700,19
0.928065299987793,2800,18
0.9378407001495358,2900,18
0.9390602111816406,3000,17
0.9273734092712402,3100,17
0.9290478229522704,3200,16
0.9132819175720216,3300,16
0.9279167652130128,3400,15
0.9313099384307858,3500,15
0.9127128124237059,3600,14
0.915867567062378,3700,14
0.9126169681549072,3800,14
0.9122042655944824,3900,13
0.9189233779907228,4000,13
0.9357838630676272,4100,13
0.9450602531433104,4200,12
0.9394927024841307,4300,12
0.9376285076141356,4400,12
0.9350426197052002,4500,12
0.9226036071777344,4600,11
0.8974618911743164,4700,11
0.9073967933654784,4800,11
0.9187204837799072,4900,11
0.9271297454833984,5000,11
0.9384233951568604,700,72
0.9435830116271972,800,63
0.9204263687133788,900,56
0.9105148315429688,1000,51
0.9077799320220948,1100,46
0.9110565185546876,1200,42
0.9144890308380128,1300,39
0.8813226222991943,1400,36
0.9061968326568604,1500,34
0.9167444705963136,1600,32
0.9216332435607908,1700,30
0.9269306659698486,1800,28
0.9403018951416016,1900,27
0.9260978698730468,2000,26
0.923203945159912,2100,24
0.9334874153137208,2200,23
0.9356937408447266,2300,22
0.9531865119934082,2400,21
0.9235987663269044,2500,21
0.9303345680236816,2600,20
0.9279184341430664,2700,19
0.9333789348602296,2800,18
0.9305713176727296,2900,18
0.9342579841613772,3000,17
0.9321122169494628,3100,17
0.934798002243042,3200,16
0.9390256404876708,3300,16
0.918743133544922,3400,15
0.9221155643463136,3500,15
0.914379358291626,3600,14
0.9220297336578368,3700,14
0.9168787002563475,3800,14
0.918292999267578,3900,13
0.9149188995361328,4000,13
0.9119255542755128,4100,13
0.9230649471282959,4200,12
0.9466700553894044,4300,12
0.9432122707366944,4400,12
0.936936616897583,4500,12
0.9168291091918944,4600,11
0.9392621517181396,4700,11
0.916862726211548,4800,11
0.9253926277160645,4900,11
0.9284081459045408,5000,11
0.9276003837585448,700,72
0.9150238037109376,800,63
0.9199612140655518,900,56
0.8939552307128906,1000,51
0.9155166149139404,1100,46
0.905444860458374,1200,42
0.8983290195465088,1300,39
0.9102659225463868,1400,36
0.8837258815765381,1500,34
0.8846437931060791,1600,32
0.8985602855682373,1700,30
0.919281244277954,1800,28
0.9249720573425292,1900,27
0.930694341659546,2000,26
0.9227092266082764,2100,24
0.9190132617950441,2200,23
0.9257986545562744,2300,22
0.9190132617950441,2400,21
0.9198870658874512,2500,21
0.9344375133514404,2600,20
0.9356212615966796,2700,19
0.9334485530853271,2800,18
0.9352102279663086,2900,18
0.9403178691864014,3000,17
0.9340546131134032,3100,17
0.9281747341156006,3200,16
0.9330947399139404,3300,16
0.9189021587371826,3400,15
0.9082903861999512,3500,15
0.9396891593933104,3600,14
0.9265992641448976,3700,14
0.9319360256195068,3800,14
0.938643217086792,3900,13
0.9464032649993896,4000,13
0.928847312927246,4100,13
0.9370896816253662,4200,12
0.9489815235137941,4300,12
0.95200777053833,4400,12
0.935011625289917,4500,12
0.9177639484405518,4600,11
0.9419982433319092,4700,11
0.918198823928833,4800,11
0.9230592250823976,4900,11
0.9197123050689696,5000,11
0.9349362850189209,700,72
0.9170043468475342,800,63
0.9140775203704834,900,56
0.9198145866394043,1000,51
0.8861520290374756,1100,46
0.8896033763885498,1200,42
0.8950603008270264,1300,39
0.8878982067108154,1400,36
0.9009454250335693,1500,34
0.890277624130249,1600,32
0.9139313697814941,1700,30
0.9266836643218994,1800,28
0.9204533100128174,1900,27
0.9358844757080078,2000,26
0.9409158229827881,2100,24
0.9323585033416748,2200,23
0.9277563095092773,2300,22
0.9359769821166992,2400,21
0.9275765419006348,2500,21
0.9425349235534668,2600,20
0.9319021701812744,2700,19
0.9328913688659668,2800,18
0.9261341094970703,2900,18
0.9288809299468994,3000,17
0.923029899597168,3100,17
0.9291906356811523,3200,16
0.9183218479156494,3300,16
0.9125034809112549,3400,15
0.9109947681427002,3500,15
0.9103460311889648,3600,14
0.923621416091919,3700,14
0.9113945960998535,3800,14
0.9316730499267578,3900,13
0.9391231536865234,4000,13
0.9314255714416504,4100,13
0.9347720146179199,4200,12
0.9325158596038818,4300,12
0.9306864738464355,4400,12
0.9195778369903564,4500,12
0.9073011875152588,4600,11
0.9228072166442871,4700,11
0.9442300796508789,4800,11
0.9194533824920654,4900,11
0.9197850227355957,5000,11
