time,size,num_batch
0.1649765968322754,700,8
0.11429572105407715,800,7
0.11145234107971193,900,6
0.11266183853149415,1000,6
0.11084508895874023,1100,5
0.11242389678955078,1200,5
0.11286401748657228,1300,4
0.11386561393737793,1400,4
0.11159038543701172,1500,4
0.1158285140991211,1600,4
0.1160275936126709,1700,3
0.1169757843017578,1800,3
0.11595964431762695,1900,3
0.11597800254821775,2000,3
0.11902904510498047,2100,3
0.11391162872314453,2200,3
0.11385583877563475,2300,3
0.11934423446655272,2400,3
0.11452412605285645,2500,3
0.1127634048461914,2600,2
0.11534595489501953,2700,2
0.11533737182617188,2800,2
0.12050843238830565,2900,2
0.11975455284118652,3000,2
0.11813044548034668,3100,2
0.11786603927612305,3200,2
0.11867022514343264,3300,2
0.12342309951782228,3400,2
0.12468099594116212,3500,2
0.12542319297790527,3600,2
0.12717413902282715,3700,2
0.12679481506347656,3800,2
0.1266160011291504,3900,2
0.13328266143798828,4000,2
0.13377785682678225,4100,2
0.12994718551635742,4200,2
0.1309640407562256,4300,2
0.13562846183776855,4400,2
0.13213133811950686,4500,2
0.1323230266571045,4600,2
0.1327812671661377,4700,2
0.13055753707885742,4800,2
0.13358807563781738,4900,2
0.13735342025756836,5000,2
0.11087536811828612,700,8
0.10747957229614258,800,7
0.10887908935546876,900,6
0.10857033729553224,1000,6
0.1095130443572998,1100,5
0.10945558547973633,1200,5
0.1086571216583252,1300,4
0.10537362098693848,1400,4
0.10597419738769533,1500,4
0.1124112606048584,1600,4
0.11874270439147948,1700,3
0.12225556373596193,1800,3
0.110443115234375,1900,3
0.11089730262756348,2000,3
0.11623024940490725,2100,3
0.11631584167480467,2200,3
0.11509203910827635,2300,3
0.11708974838256835,2400,3
0.11435103416442872,2500,3
0.11466240882873535,2600,2
0.1136465072631836,2700,2
0.1139545440673828,2800,2
0.12205791473388672,2900,2
0.1209237575531006,3000,2
0.12311816215515135,3100,2
0.12340664863586424,3200,2
0.12244892120361328,3300,2
0.12404680252075195,3400,2
0.12414336204528807,3500,2
0.12314510345458984,3600,2
0.12238073348999025,3700,2
0.12604880332946775,3800,2
0.12627506256103516,3900,2
0.12821483612060547,4000,2
0.12996840476989746,4100,2
0.12999629974365234,4200,2
0.13100624084472656,4300,2
0.13135600090026855,4400,2
0.1319139003753662,4500,2
0.13423848152160645,4600,2
0.13319039344787598,4700,2
0.14018511772155762,4800,2
0.1349349021911621,4900,2
0.13707208633422852,5000,2
0.11180996894836426,700,8
0.11219549179077147,800,7
0.11006355285644533,900,6
0.11203670501708984,1000,6
0.11815261840820312,1100,5
0.11047196388244628,1200,5
0.11158514022827147,1300,4
0.11216402053833008,1400,4
0.11195230484008788,1500,4
0.10980677604675293,1600,4
0.11066460609436037,1700,3
0.11316466331481935,1800,3
0.11391687393188475,1900,3
0.1104285717010498,2000,3
0.11243677139282228,2100,3
0.11500191688537598,2200,3
0.11742210388183595,2300,3
0.1164851188659668,2400,3
0.11548829078674315,2500,3
0.11545991897583008,2600,2
0.11488008499145508,2700,2
0.11473965644836424,2800,2
0.11625242233276367,2900,2
0.11719775199890135,3000,2
0.11831498146057128,3100,2
0.11763262748718264,3200,2
0.1186065673828125,3300,2
0.11961603164672853,3400,2
0.1192014217376709,3500,2
0.1265547275543213,3600,2
0.12343311309814453,3700,2
0.12319612503051758,3800,2
0.12541437149047852,3900,2
0.1263904571533203,4000,2
0.12510442733764648,4100,2
0.12450647354125975,4200,2
0.12468600273132326,4300,2
0.12666583061218262,4400,2
0.12718749046325686,4500,2
0.12864017486572266,4600,2
0.13092637062072754,4700,2
0.13107609748840332,4800,2
0.13477373123168945,4900,2
0.13281965255737305,5000,2
0.10599136352539062,700,8
0.10922122001647948,800,7
0.10732007026672363,900,6
0.10625934600830078,1000,6
0.10709619522094728,1100,5
0.10827946662902832,1200,5
0.10772132873535156,1300,4
0.10734963417053224,1400,4
0.11025738716125487,1500,4
0.12707138061523438,1600,4
0.11023354530334473,1700,3
0.11567950248718263,1800,3
0.11107063293457033,1900,3
0.11165285110473633,2000,3
0.11024880409240724,2100,3
0.11305737495422365,2200,3
0.1128976345062256,2300,3
0.11518716812133788,2400,3
0.11269831657409668,2500,3
0.1126852035522461,2600,2
0.11365723609924315,2700,2
0.11602115631103516,2800,2
0.11644697189331055,2900,2
0.11623883247375487,3000,2
0.11874032020568848,3100,2
0.11925387382507326,3200,2
0.11846470832824707,3300,2
0.12272977828979492,3400,2
0.12326264381408693,3500,2
0.1240239143371582,3600,2
0.12628602981567386,3700,2
0.12438344955444335,3800,2
0.12428808212280272,3900,2
0.1236870288848877,4000,2
0.12466764450073242,4100,2
0.12573933601379395,4200,2
0.12458443641662598,4300,2
0.12792277336120605,4400,2
0.12980413436889648,4500,2
0.12762713432312012,4600,2
0.1298828125,4700,2
0.1343545913696289,4800,2
0.13365983963012695,4900,2
0.13564229011535645,5000,2
0.11117887496948242,700,8
0.11978960037231445,800,7
0.11083245277404785,900,6
0.1219489574432373,1000,6
0.11136198043823242,1100,5
0.11122274398803711,1200,5
0.11415410041809082,1300,4
0.11215591430664062,1400,4
0.11336779594421387,1500,4
0.11343598365783691,1600,4
0.11429834365844727,1700,3
0.11570000648498535,1800,3
0.1152029037475586,1900,3
0.11737966537475586,2000,3
0.11714911460876465,2100,3
0.11559104919433594,2200,3
0.12075161933898926,2300,3
0.12198543548583984,2400,3
0.1207895278930664,2500,3
0.12192678451538086,2600,2
0.12434220314025879,2700,2
0.12284278869628906,2800,2
0.12364315986633301,2900,2
0.1217653751373291,3000,2
0.12266182899475098,3100,2
0.12839198112487793,3200,2
0.1264643669128418,3300,2
0.12469124794006348,3400,2
0.12258315086364746,3500,2
0.1210317611694336,3600,2
0.11984753608703613,3700,2
0.12433648109436035,3800,2
0.12750601768493652,3900,2
0.12885332107543945,4000,2
0.12822866439819336,4100,2
0.13561463356018066,4200,2
0.13611531257629395,4300,2
0.1324615478515625,4400,2
0.1320970058441162,4500,2
0.13291621208190918,4600,2
0.13507986068725586,4700,2
0.13191008567810059,4800,2
0.1336967945098877,4900,2
0.13431525230407715,5000,2
