time,size,num_batch
1.4927473068237305,700,79
1.0444037914276123,800,69
1.0283317565917969,900,62
1.0097792148590088,1000,56
1.0147175788879397,1100,51
1.0202887058258057,1200,46
0.9951155185699464,1300,43
0.9913830757141112,1400,40
1.0356984138488772,1500,37
1.0190775394439695,1600,35
1.0266275405883791,1700,33
1.012237787246704,1800,31
1.011967658996582,1900,29
0.9965014457702636,2000,28
0.9845402240753174,2100,27
0.995844841003418,2200,26
1.0008003711700442,2300,24
0.9930651187896729,2400,23
1.0087003707885742,2500,23
0.9964449405670166,2600,22
0.9977583885192872,2700,21
1.0205955505371094,2800,20
1.0229976177215576,2900,19
1.0087003707885742,3000,19
1.0161638259887695,3100,18
1.0284879207611084,3200,18
1.0198161602020264,3300,17
1.0259742736816406,3400,17
1.0349724292755127,3500,16
1.0203242301940918,3600,16
1.02567458152771,3700,15
1.0634884834289549,3800,15
1.0625662803649902,3900,15
1.0201520919799805,4000,14
1.0371456146240234,4100,14
1.0245168209075928,4200,14
1.0287959575653076,4300,13
1.0283057689666748,4400,13
1.0479681491851809,4500,13
1.0252046585083008,4600,12
1.0320088863372805,4700,12
1.0263757705688477,4800,12
1.0314536094665527,4900,12
1.0162310600280762,5000,12
1.0221641063690186,700,79
1.002588987350464,800,69
1.0158429145812988,900,62
1.0041992664337158,1000,56
0.996119499206543,1100,51
1.0191867351531982,1200,46
1.01590895652771,1300,43
1.0359728336334229,1400,40
1.0267233848571775,1500,37
1.0269081592559814,1600,35
1.0135328769683838,1700,33
1.0156581401824951,1800,31
1.02713942527771,1900,29
1.0284430980682373,2000,28
1.0199425220489502,2100,27
1.0322253704071045,2200,26
1.0256927013397217,2300,24
1.0119962692260742,2400,23
1.0021357536315918,2500,23
1.0070068836212158,2600,22
1.009995698928833,2700,21
0.9967615604400636,2800,20
1.0002741813659668,2900,19
1.027842998504639,3000,19
1.0233252048492432,3100,18
1.0410408973693848,3200,18
1.0272431373596191,3300,17
1.0188224315643308,3400,17
1.0356767177581787,3500,16
1.0064399242401123,3600,16
1.015430927276611,3700,15
1.0275125503540041,3800,15
1.0086708068847656,3900,15
1.0018460750579834,4000,14
1.0010032653808594,4100,14
1.0210695266723633,4200,14
1.0269627571105957,4300,13
1.023833990097046,4400,13
1.031512975692749,4500,13
1.037440538406372,4600,12
1.0376744270324707,4700,12
1.0378410816192627,4800,12
1.0487380027770996,4900,12
1.0467212200164795,5000,12
1.0461056232452393,700,79
1.061672925949097,800,69
1.0794610977172852,900,62
1.052236557006836,1000,56
1.0443973541259766,1100,51
1.0358815193176272,1200,46
1.0364623069763184,1300,43
1.029069185256958,1400,40
1.024771213531494,1500,37
1.0198853015899658,1600,35
1.0318400859832764,1700,33
1.0432555675506592,1800,31
1.023491144180298,1900,29
1.0086731910705566,2000,28
0.9938724040985109,2100,27
0.9952011108398438,2200,26
1.0015175342559814,2300,24
1.0043952465057373,2400,23
0.9985761642456056,2500,23
1.000030279159546,2600,22
1.0077557563781738,2700,21
1.0256259441375732,2800,20
1.0298833847045898,2900,19
1.0264263153076172,3000,19
1.0148563385009766,3100,18
1.0071465969085691,3200,18
1.020904779434204,3300,17
1.0230140686035156,3400,17
1.0354628562927246,3500,16
1.0247206687927246,3600,16
0.9970996379852296,3700,15
1.0432357788085938,3800,15
1.0033652782440186,3900,15
0.9977147579193116,4000,14
1.0074834823608398,4100,14
1.0125951766967771,4200,14
1.014838933944702,4300,13
1.016083002090454,4400,13
1.0294008255004885,4500,13
1.0251765251159668,4600,12
1.0206575393676758,4700,12
1.0183203220367432,4800,12
1.033517837524414,4900,12
1.031970739364624,5000,12
1.0581066608428955,700,79
1.0565030574798584,800,69
1.031921148300171,900,62
1.0177416801452637,1000,56
1.010387659072876,1100,51
1.0215446949005127,1200,46
1.0420906543731692,1300,43
1.0471789836883545,1400,40
1.0595834255218506,1500,37
1.0294127464294434,1600,35
1.0176587104797363,1700,33
1.0203917026519775,1800,31
1.022050142288208,1900,29
1.0240647792816162,2000,28
1.0210738182067869,2100,27
1.0191886425018308,2200,26
1.0544750690460205,2300,24
1.0436151027679443,2400,23
1.0569829940795898,2500,23
1.0205757617950442,2600,22
1.0234475135803225,2700,21
1.015599489212036,2800,20
1.0214962959289549,2900,19
1.026437282562256,3000,19
1.0107731819152832,3100,18
1.016784906387329,3200,18
1.0166778564453125,3300,17
1.024561882019043,3400,17
1.002338171005249,3500,16
1.0007748603820799,3600,16
0.9986350536346436,3700,15
0.9945905208587646,3800,15
1.0009832382202148,3900,15
0.9975407123565674,4000,14
1.0053269863128662,4100,14
0.997755527496338,4200,14
1.028900384902954,4300,13
1.0273747444152832,4400,13
1.0515542030334473,4500,13
1.0103826522827148,4600,12
1.0199174880981443,4700,12
1.0265128612518308,4800,12
1.0346274375915527,4900,12
1.034111261367798,5000,12
1.0387649536132812,700,79
1.015824317932129,800,69
1.0392639636993408,900,62
1.0134780406951904,1000,56
1.0253045558929443,1100,51
1.003373384475708,1200,46
0.9964375495910645,1300,43
0.9994697570800781,1400,40
1.0251009464263916,1500,37
1.0323302745819092,1600,35
1.0201356410980225,1700,33
1.032559871673584,1800,31
1.0207839012145996,1900,29
1.010345458984375,2000,28
1.0142855644226074,2100,27
1.0176351070404053,2200,26
0.9993820190429688,2300,24
0.9889392852783203,2400,23
0.9908149242401123,2500,23
0.9884476661682129,2600,22
1.0037727355957031,2700,21
1.014779806137085,2800,20
1.0230140686035156,2900,19
1.0170671939849854,3000,19
1.0097880363464355,3100,18
1.0306079387664795,3200,18
1.0152509212493896,3300,17
1.0277431011199951,3400,17
1.032611608505249,3500,16
1.029231071472168,3600,16
1.0257532596588135,3700,15
1.057579517364502,3800,15
1.0598475933074951,3900,15
1.0658199787139893,4000,14
1.0428433418273926,4100,14
1.0613069534301758,4200,14
1.0324628353118896,4300,13
1.0276260375976562,4400,13
1.0278241634368896,4500,13
1.0273463726043701,4600,12
1.0280568599700928,4700,12
1.0254735946655273,4800,12
1.0114266872406006,4900,12
1.0017130374908447,5000,12
