time,size,num_batch
1.6812279224395752,700,86
1.1929965019226074,800,76
1.1756823062896729,900,67
1.1600463390350342,1000,61
1.161217212677002,1100,55
1.1326966285705566,1200,51
1.1122138500213623,1300,47
1.1162266731262207,1400,43
1.1691877841949463,1500,41
1.1071934700012207,1600,38
1.1173017024993896,1700,36
1.1229815483093262,1800,34
1.1088840961456299,1900,32
1.0974271297454834,2000,31
1.115037441253662,2100,29
1.127737283706665,2200,28
1.1469550132751465,2300,27
1.1296422481536863,2400,26
1.1399152278900146,2500,25
1.1214375495910645,2600,24
1.1178522109985352,2700,23
1.1358294486999512,2800,22
1.1140258312225342,2900,21
1.1084845066070557,3000,21
1.1435179710388184,3100,20
1.1175405979156494,3200,19
1.1255404949188232,3300,19
1.1214008331298828,3400,18
1.1033120155334473,3500,18
1.108285665512085,3600,17
1.1581125259399414,3700,17
1.1660523414611816,3800,16
1.1610379219055176,3900,16
1.135568618774414,4000,16
1.1243932247161863,4100,15
1.1278581619262695,4200,15
1.1199603080749512,4300,14
1.1281790733337402,4400,14
1.1204986572265625,4500,14
1.1065607070922852,4600,14
1.1130237579345703,4700,13
1.1091513633728027,4800,13
1.1102254390716553,4900,13
1.100614070892334,5000,13
1.1198482513427734,700,86
1.1724996566772459,800,76
1.1246702671051023,900,67
1.1171772480010986,1000,61
1.1774380207061768,1100,55
1.1585123538970947,1200,51
1.123094081878662,1300,47
1.2031497955322266,1400,43
1.1446669101715088,1500,41
1.137470006942749,1600,38
1.1591010093688965,1700,36
1.1828839778900146,1800,34
1.135714769363403,1900,32
1.1355092525482178,2000,31
1.112562656402588,2100,29
1.0966343879699707,2200,28
1.094097137451172,2300,27
1.1002213954925537,2400,26
1.1082026958465576,2500,25
1.1111390590667725,2600,24
1.1331193447113037,2700,23
1.107896089553833,2800,22
1.0962703227996826,2900,21
1.1200196743011477,3000,21
1.1311218738555908,3100,20
1.1590871810913086,3200,19
1.1029810905456543,3300,19
1.138181209564209,3400,18
1.1238946914672852,3500,18
1.1331524848937988,3600,17
1.1443281173706057,3700,17
1.1046149730682373,3800,16
1.1121749877929688,3900,16
1.1357178688049316,4000,16
1.124040126800537,4100,15
1.1270630359649658,4200,15
1.140901803970337,4300,14
1.1024198532104492,4400,14
1.1212894916534424,4500,14
1.140404462814331,4600,14
1.1446106433868408,4700,13
1.1495099067687988,4800,13
1.109870672225952,4900,13
1.102937936782837,5000,13
1.120518684387207,700,86
1.1125657558441162,800,76
1.128783941268921,900,67
1.1269845962524414,1000,61
1.125748872756958,1100,55
1.1044414043426514,1200,51
1.1061522960662842,1300,47
1.116595983505249,1400,43
1.1074957847595217,1500,41
1.1012871265411377,1600,38
1.1329717636108398,1700,36
1.1234586238861084,1800,34
1.0970354080200195,1900,32
1.1641275882720947,2000,31
1.1450879573822021,2100,29
1.0965452194213867,2200,28
1.1846508979797363,2300,27
1.1767849922180176,2400,26
1.1064538955688477,2500,25
1.1495099067687988,2600,24
1.1495392322540283,2700,23
1.155472993850708,2800,22
1.1413686275482178,2900,21
1.132451057434082,3000,21
1.1116929054260254,3100,20
1.111738681793213,3200,19
1.09861421585083,3300,19
1.1078336238861084,3400,18
1.1256170272827148,3500,18
1.1163554191589355,3600,17
1.1273624897003174,3700,17
1.1195836067199707,3800,16
1.126673460006714,3900,16
1.1316351890563965,4000,16
1.1663696765899658,4100,15
1.129884958267212,4200,15
1.1454172134399414,4300,14
1.1387736797332764,4400,14
1.116001844406128,4500,14
1.153200626373291,4600,14
1.1185967922210691,4700,13
1.1342380046844482,4800,13
1.1257236003875732,4900,13
1.1320757865905762,5000,13
1.1772949695587158,700,86
1.152874231338501,800,76
1.118539810180664,900,67
1.110832452774048,1000,61
1.1420481204986572,1100,55
1.1554725170135498,1200,51
1.1580021381378174,1300,47
1.1178324222564695,1400,43
1.1052486896514893,1500,41
1.1123180389404297,1600,38
1.1083745956420898,1700,36
1.1191470623016355,1800,34
1.1082942485809326,1900,32
1.1077549457550049,2000,31
1.101226568222046,2100,29
1.1329405307769775,2200,28
1.109400749206543,2300,27
1.10339093208313,2400,26
1.0930709838867188,2500,25
1.131723403930664,2600,24
1.1280999183654783,2700,23
1.1004638671875,2800,22
1.1473441123962402,2900,21
1.1606900691986084,3000,21
1.1382439136505127,3100,20
1.1747241020202637,3200,19
1.159005641937256,3300,19
1.11777663230896,3400,18
1.1730425357818604,3500,18
1.193110704421997,3600,17
1.1871097087860107,3700,17
1.1813318729400637,3800,16
1.172415256500244,3900,16
1.1609375476837158,4000,16
1.1236851215362549,4100,15
1.124459743499756,4200,15
1.1314539909362793,4300,14
1.119304895401001,4400,14
1.1162738800048828,4500,14
1.1430673599243164,4600,14
1.1170668601989746,4700,13
1.111375093460083,4800,13
1.1419572830200195,4900,13
1.158963680267334,5000,13
1.1425256729125977,700,86
1.1473393440246582,800,76
1.1485021114349365,900,67
1.1200947761535645,1000,61
1.160841464996338,1100,55
1.106086254119873,1200,51
1.1111969947814941,1300,47
1.1473870277404785,1400,43
1.1331841945648193,1500,41
1.1533315181732178,1600,38
1.1548802852630615,1700,36
1.120265245437622,1800,34
1.1056156158447266,1900,32
1.133178949356079,2000,31
1.1493504047393799,2100,29
1.1419901847839355,2200,28
1.1536555290222168,2300,27
1.1102898120880127,2400,26
1.1031150817871094,2500,25
1.1174168586730957,2600,24
1.1271910667419434,2700,23
1.126593828201294,2800,22
1.1308283805847168,2900,21
1.1170799732208252,3000,21
1.1167075634002686,3100,20
1.1310267448425293,3200,19
1.121755599975586,3300,19
1.1062541007995605,3400,18
1.1442546844482422,3500,18
1.1335341930389404,3600,17
1.1205792427062988,3700,17
1.169126033782959,3800,16
1.1627349853515625,3900,16
1.1214585304260254,4000,16
1.1828348636627197,4100,15
1.175929069519043,4200,15
1.1294574737548828,4300,14
1.170433521270752,4400,14
1.1632983684539795,4500,14
1.1643412113189697,4600,14
1.1609177589416504,4700,13
1.1555376052856445,4800,13
1.124856948852539,4900,13
1.1147849559783936,5000,13
