time,size,num_batch
0.817366361618042,700,43
0.566554069519043,800,38
0.5683112144470215,900,34
0.5665390491485596,1000,31
0.5609169006347656,1100,28
0.5841097831726074,1200,26
0.5611011981964111,1300,24
0.5596218109130859,1400,22
0.5780227184295654,1500,21
0.5770773887634277,1600,19
0.5747671127319336,1700,18
0.5837767124176025,1800,17
0.5746042728424072,1900,16
0.5813660621643066,2000,16
0.5700645446777344,2100,15
0.5690622329711914,2200,14
0.5604653358459473,2300,14
0.5559885501861572,2400,13
0.5605020523071289,2500,13
0.5632107257843018,2600,12
0.5773854255676271,2700,12
0.583021879196167,2800,11
0.6004440784454346,2900,11
0.6087040901184082,3000,11
0.5742340087890625,3100,10
0.5561206340789795,3200,10
0.5602643489837646,3300,10
0.5718042850494385,3400,9
0.5738646984100342,3500,9
0.5764503479003906,3600,9
0.578554630279541,3700,9
0.5852336883544922,3800,8
0.5779407024383545,3900,8
0.5751442909240723,4000,8
0.5719437599182129,4100,8
0.5678102970123291,4200,8
0.5694737434387207,4300,7
0.5774366855621338,4400,7
0.5777666568756104,4500,7
0.5709702968597412,4600,7
0.5864648818969727,4700,7
0.5701000690460205,4800,7
0.5869300365447998,4900,7
0.580876350402832,5000,7
0.5751240253448486,700,43
0.5792469978332521,800,38
0.57275390625,900,34
0.6068117618560791,1000,31
0.5716574192047119,1100,28
0.5759241580963135,1200,26
0.5723388195037842,1300,24
0.583794355392456,1400,22
0.5801448822021484,1500,21
0.5674793720245361,1600,19
0.5711343288421631,1700,18
0.5728497505187988,1800,17
0.570850133895874,1900,16
0.5690598487854004,2000,16
0.5911979675292969,2100,15
0.5694098472595215,2200,14
0.5681214332580566,2300,14
0.5737946033477783,2400,13
0.5727295875549316,2500,13
0.5638728141784668,2600,12
0.5690789222717285,2700,12
0.5682766437530518,2800,11
0.56976318359375,2900,11
0.5645709037780762,3000,11
0.5625219345092773,3100,10
0.5607748031616211,3200,10
0.5590574741363525,3300,10
0.5632839202880859,3400,9
0.5648543834686279,3500,9
0.5806090831756592,3600,9
0.5786843299865723,3700,9
0.5798258781433105,3800,8
0.5903952121734619,3900,8
0.5737423896789551,4000,8
0.5741190910339355,4100,8
0.5761585235595703,4200,8
0.5767116546630859,4300,7
0.5746302604675293,4400,7
0.5642375946044922,4500,7
0.5741727352142334,4600,7
0.5739855766296387,4700,7
0.5743050575256348,4800,7
0.5706665515899658,4900,7
0.5723011493682861,5000,7
0.5740456581115723,700,43
0.5651183128356934,800,38
0.5569543838500977,900,34
0.5627694129943848,1000,31
0.5689895153045654,1100,28
0.5747058391571045,1200,26
0.5973348617553711,1300,24
0.6079514026641846,1400,22
0.5921800136566162,1500,21
0.5560979843139648,1600,19
0.5518968105316162,1700,18
0.5602385997772217,1800,17
0.5545134544372559,1900,16
0.5638558864593506,2000,16
0.5696830749511719,2100,15
0.555229902267456,2200,14
0.5637612342834473,2300,14
0.5530002117156982,2400,13
0.5574772357940674,2500,13
0.5544710159301758,2600,12
0.5544373989105225,2700,12
0.5528061389923096,2800,11
0.5617170333862305,2900,11
0.5594744682312012,3000,11
0.5602676868438721,3100,10
0.5979456901550293,3200,10
0.5853748321533203,3300,10
0.5894050598144531,3400,9
0.5853211879730225,3500,9
0.587205171585083,3600,9
0.5784816741943359,3700,9
0.5575602054595947,3800,8
0.5600402355194092,3900,8
0.5631330013275146,4000,8
0.5644199848175049,4100,8
0.561150312423706,4200,8
0.5767507553100586,4300,7
0.5862724781036377,4400,7
0.5878286361694336,4500,7
0.5938272476196289,4600,7
0.574378252029419,4700,7
0.5768663883209229,4800,7
0.5658485889434814,4900,7
0.5825512409210205,5000,7
0.5771307945251465,700,43
0.5812897682189941,800,38
0.5819699764251709,900,34
0.5737700462341309,1000,31
0.5609126091003418,1100,28
0.5636754035949707,1200,26
0.5560712814331055,1300,24
0.5483553409576416,1400,22
0.5557775497436523,1500,21
0.5497312545776367,1600,19
0.5724730491638184,1700,18
0.5746867656707764,1800,17
0.5737185478210449,1900,16
0.5523583889007568,2000,16
0.559887170791626,2100,15
0.5724740028381348,2200,14
0.596092939376831,2300,14
0.5964610576629639,2400,13
0.5786957740783691,2500,13
0.5653514862060547,2600,12
0.5548114776611328,2700,12
0.566103458404541,2800,11
0.5958774089813232,2900,11
0.5870506763458252,3000,11
0.595365047454834,3100,10
0.5749695301055908,3200,10
0.5582931041717529,3300,10
0.5811591148376465,3400,9
0.5870077610015869,3500,9
0.5853488445281982,3600,9
0.5822358131408691,3700,9
0.5845348834991455,3800,8
0.5825002193450928,3900,8
0.5751206874847412,4000,8
0.5756347179412842,4100,8
0.6084263324737549,4200,8
0.5927214622497559,4300,7
0.5708222389221191,4400,7
0.5729269981384277,4500,7
0.5678274631500244,4600,7
0.5643959045410156,4700,7
0.568779706954956,4800,7
0.5655713081359863,4900,7
0.564730167388916,5000,7
0.5729265213012695,700,43
0.5658202171325684,800,38
0.5592653751373291,900,34
0.576552152633667,1000,31
0.5781691074371338,1100,28
0.5804741382598877,1200,26
0.5626077651977539,1300,24
0.5533950328826904,1400,22
0.5533299446105957,1500,21
0.5675420761108398,1600,19
0.5566790103912354,1700,18
0.559767484664917,1800,17
0.5786643028259277,1900,16
0.589928150177002,2000,16
0.5797891616821289,2100,15
0.5679855346679688,2200,14
0.5552623271942139,2300,14
0.5598175525665283,2400,13
0.5579001903533936,2500,13
0.5669972896575928,2600,12
0.5873665809631348,2700,12
0.5861413478851318,2800,11
0.5940911769866943,2900,11
0.5933418273925781,3000,11
0.626162052154541,3100,10
0.6024296283721924,3200,10
0.5679991245269775,3300,10
0.5869767665863037,3400,9
0.5686080455780029,3500,9
0.5670545101165771,3600,9
0.5754213333129883,3700,9
0.5611991882324219,3800,8
0.5697638988494873,3900,8
0.5641913414001465,4000,8
0.5617401599884033,4100,8
0.5672521591186523,4200,8
0.5681602954864502,4300,7
0.55946946144104,4400,7
0.5688221454620361,4500,7
0.5621249675750732,4600,7
0.559943437576294,4700,7
0.5703022480010986,4800,7
0.5818884372711182,4900,7
0.5805139541625977,5000,7
