time,size,num_batch
1.4122798442840576,700,72
0.9988315105438232,800,63
0.9910037517547609,900,56
1.002971887588501,1000,51
0.9575965404510498,1100,46
0.9678959846496582,1200,42
0.9876022338867188,1300,39
0.9671690464019777,1400,36
0.9829893112182616,1500,34
0.9571437835693359,1600,32
0.948240041732788,1700,30
0.976163387298584,1800,28
0.9606900215148926,1900,27
0.9526829719543456,2000,26
0.9611256122589112,2100,24
0.9367742538452148,2200,23
0.9374964237213136,2300,22
0.9380509853363036,2400,21
0.9624993801116944,2500,21
0.9632861614227296,2600,20
0.9681386947631836,2700,19
0.9617414474487304,2800,18
0.975555419921875,2900,18
0.9573724269866944,3000,17
0.9526114463806152,3100,17
0.9801325798034668,3200,16
0.9538605213165284,3300,16
0.957721710205078,3400,15
0.9418444633483888,3500,15
0.9332234859466552,3600,14
0.9471781253814696,3700,14
0.9341726303100586,3800,14
0.9410574436187744,3900,13
0.9363913536071776,4000,13
0.9454331398010254,4100,13
0.959160566329956,4200,12
0.9799866676330566,4300,12
0.9768505096435548,4400,12
0.974158763885498,4500,12
0.9759972095489502,4600,11
0.9911150932312012,4700,11
0.9835839271545408,4800,11
0.9854774475097656,4900,11
0.9982879161834716,5000,11
0.9819591045379642,700,72
0.971217393875122,800,63
0.9898087978363036,900,56
0.9718837738037108,1000,51
0.9718365669250488,1100,46
0.9725239276885986,1200,42
0.9755816459655762,1300,39
0.9692220687866212,1400,36
0.968942403793335,1500,34
0.9618570804595948,1600,32
0.942946195602417,1700,30
0.9416770935058594,1800,28
0.9501714706420898,1900,27
0.9613640308380128,2000,26
0.9566898345947266,2100,24
0.9501192569732666,2200,23
0.9465169906616212,2300,22
0.9665069580078124,2400,21
0.9426965713500975,2500,21
0.9801151752471924,2600,20
0.9735844135284424,2700,19
0.9586462974548341,2800,18
0.9567701816558838,2900,18
0.9707751274108888,3000,17
1.1791601181030271,3100,17
0.9782686233520508,3200,16
0.9701154232025146,3300,16
0.9957215785980223,3400,15
0.9574646949768066,3500,15
0.991952657699585,3600,14
0.9691689014434814,3700,14
0.9767897129058838,3800,14
0.9989197254180908,3900,13
0.9976985454559326,4000,13
0.975665807723999,4100,13
0.9513452053070068,4200,12
0.985980749130249,4300,12
0.9927256107330322,4400,12
0.9779140949249268,4500,12
0.9741923809051514,4600,11
0.9648673534393308,4700,11
0.9685156345367432,4800,11
0.9514214992523192,4900,11
0.9589550495147704,5000,11
0.9542443752288818,700,72
0.9757373332977296,800,63
0.9354591369628906,900,56
0.9349210262298584,1000,51
0.9450993537902832,1100,46
0.9375526905059814,1200,42
0.9445419311523438,1300,39
0.9325008392333984,1400,36
0.9335134029388428,1500,34
0.952509880065918,1600,32
0.9660367965698242,1700,30
0.9564754962921144,1800,28
0.9493601322174072,1900,27
0.9654755592346193,2000,26
0.9696280956268308,2100,24
0.9497928619384766,2200,23
0.9634075164794922,2300,22
0.9847157001495358,2400,21
0.9649293422698976,2500,21
0.9562180042266846,2600,20
0.9651978015899658,2700,19
0.9646694660186768,2800,18
0.9752407073974608,2900,18
0.9545693397521972,3000,17
0.9591698646545408,3100,17
0.96641206741333,3200,16
0.9546360969543456,3300,16
0.9265215396881104,3400,15
0.9293317794799804,3500,15
0.9332363605499268,3600,14
0.9344458580017092,3700,14
0.9419407844543456,3800,14
0.9366662502288818,3900,13
0.9600248336791992,4000,13
0.9252324104309082,4100,13
0.9230701923370358,4200,12
0.9204955101013184,4300,12
0.9397618770599364,4400,12
0.997746467590332,4500,12
0.9420733451843262,4600,11
0.9290354251861572,4700,11
0.9354426860809326,4800,11
0.9538254737854004,4900,11
0.9801502227783204,5000,11
0.9878537654876708,700,72
0.9276883602142334,800,63
0.9269418716430664,900,56
0.9254939556121826,1000,51
0.9440588951110841,1100,46
0.9243240356445312,1200,42
0.9185497760772704,1300,39
0.925593376159668,1400,36
0.9197258949279784,1500,34
0.91925048828125,1600,32
0.9247100353240968,1700,30
0.9781992435455322,1800,28
0.9573688507080078,1900,27
0.9497699737548828,2000,26
0.9620580673217772,2100,24
0.9389691352844238,2200,23
0.9547443389892578,2300,22
0.9482312202453612,2400,21
0.9530997276306152,2500,21
0.9498586654663086,2600,20
0.9497864246368408,2700,19
0.9255871772766112,2800,18
0.9501159191131592,2900,18
0.9419927597045898,3000,17
0.9494760036468506,3100,17
0.951362371444702,3200,16
0.9345290660858154,3300,16
0.9323554039001464,3400,15
0.953038215637207,3500,15
0.9718956947326659,3600,14
0.9511551856994628,3700,14
0.9501686096191406,3800,14
0.974416971206665,3900,13
1.000042200088501,4000,13
0.9564225673675536,4100,13
0.9610583782196044,4200,12
1.0020170211791992,4300,12
0.9903912544250488,4400,12
0.956768035888672,4500,12
0.9650578498840332,4600,11
0.968486785888672,4700,11
0.9625899791717528,4800,11
0.948633909225464,4900,11
0.9557416439056396,5000,11
0.9921143054962158,700,72
0.9539039134979248,800,63
0.926325798034668,900,56
0.9168655872344971,1000,51
0.9160301685333252,1100,46
0.9216761589050293,1200,42
0.9270436763763428,1300,39
0.9139270782470703,1400,36
0.922997236251831,1500,34
0.9082348346710205,1600,32
0.9054231643676758,1700,30
0.9345929622650146,1800,28
0.9439280033111572,1900,27
0.9959993362426758,2000,26
0.9534494876861572,2100,24
0.9408133029937744,2200,23
0.9351851940155029,2300,22
0.9657235145568848,2400,21
0.9708175659179688,2500,21
0.9683582782745361,2600,20
0.9505822658538818,2700,19
0.9461314678192139,2800,18
0.9651410579681396,2900,18
0.9904391765594482,3000,17
0.9526417255401611,3100,17
0.9539120197296143,3200,16
0.9533393383026123,3300,16
0.9433374404907227,3400,15
0.9481637477874756,3500,15
0.9528121948242188,3600,14
0.9881598949432373,3700,14
0.9977705478668213,3800,14
1.0051357746124268,3900,13
0.9712827205657959,4000,13
0.941234827041626,4100,13
0.9725379943847656,4200,12
0.9614260196685791,4300,12
0.96500563621521,4400,12
0.934955358505249,4500,12
0.9457168579101562,4600,11
0.9320106506347656,4700,11
0.9232349395751953,4800,11
0.9215054512023926,4900,11
0.9406521320343018,5000,11
