time,size,num_batch
1.223853349685669,700,65
0.8708720207214355,800,57
0.8700344562530518,900,51
0.8626236915588379,1000,46
0.8635778427124023,1100,41
0.85121750831604,1200,38
0.8691134452819824,1300,35
0.8756091594696045,1400,33
0.8644690513610841,1500,31
0.8518505096435547,1600,29
0.8948755264282227,1700,27
0.8668835163116455,1800,26
0.8483631610870361,1900,24
0.8694536685943604,2000,23
0.8615460395812988,2100,22
0.8669681549072266,2200,21
0.8623347282409668,2300,20
0.85367751121521,2400,19
0.8523402214050293,2500,19
0.8495266437530518,2600,18
0.8482789993286133,2700,17
0.8376274108886719,2800,17
0.8532497882843018,2900,16
0.8220663070678711,3000,16
0.8234388828277588,3100,15
0.8473093509674072,3200,15
0.8380618095397949,3300,14
0.8298554420471191,3400,14
0.8296492099761963,3500,13
0.8223779201507568,3600,13
0.8177840709686279,3700,13
0.8164067268371582,3800,12
0.8149199485778809,3900,12
0.8415710926055908,4000,12
0.8616530895233154,4100,11
0.8432748317718506,4200,11
0.8276515007019043,4300,11
0.8325321674346924,4400,11
0.8679385185241699,4500,11
0.8509161472320557,4600,10
0.8558380603790283,4700,10
0.8535721302032471,4800,10
0.8347795009613037,4900,10
0.8316366672515869,5000,10
0.8315210342407227,700,65
0.8316788673400879,800,57
0.8246886730194092,900,51
0.8265459537506104,1000,46
0.8186664581298828,1100,41
0.8176360130310059,1200,38
0.8356187343597412,1300,35
0.8181617259979248,1400,33
0.8176693916320801,1500,31
0.8306314945220947,1600,29
0.8396892547607422,1700,27
0.8331396579742432,1800,26
0.8397755622863771,1900,24
0.8301897048950195,2000,23
0.8151605129241943,2100,22
0.8183360099792479,2200,21
0.8154208660125732,2300,20
0.8244240283966064,2400,19
0.8497350215911865,2500,19
0.8683619499206543,2600,18
0.8365745544433594,2700,17
0.8206560611724854,2800,17
0.8304517269134521,2900,16
0.8453454971313477,3000,16
0.8461005687713623,3100,15
0.8222181797027588,3200,15
0.8273801803588867,3300,14
0.82798171043396,3400,14
0.8217289447784424,3500,13
0.8231062889099121,3600,13
0.8402733802795409,3700,13
0.8448870182037354,3800,12
0.8409597873687744,3900,12
0.8544557094573975,4000,12
0.8502266407012941,4100,11
0.8427219390869141,4200,11
0.8395521640777588,4300,11
0.8508355617523193,4400,11
0.8703243732452393,4500,11
0.8546948432922363,4600,10
0.838517427444458,4700,10
0.8467657566070557,4800,10
0.8512630462646484,4900,10
0.8715891838073729,5000,10
0.8690721988677979,700,65
0.841228723526001,800,57
0.845346212387085,900,51
0.8385031223297119,1000,46
0.8368661403656006,1100,41
0.8331420421600342,1200,38
0.8423476219177246,1300,35
0.8214261531829834,1400,33
0.8157622814178467,1500,31
0.8241267204284668,1600,29
0.8414702415466309,1700,27
0.8218801021575928,1800,26
0.8307619094848633,1900,24
0.8155977725982666,2000,23
0.8196403980255127,2100,22
0.8207159042358398,2200,21
0.8183269500732422,2300,20
0.8416101932525635,2400,19
0.8472130298614502,2500,19
0.8394641876220703,2600,18
0.8256840705871582,2700,17
0.8206279277801514,2800,17
0.8430149555206299,2900,16
0.8463337421417236,3000,16
0.8658802509307861,3100,15
0.8487820625305176,3200,15
0.8177995681762695,3300,14
0.8287308216094971,3400,14
0.8176133632659912,3500,13
0.8499178886413574,3600,13
0.8215372562408447,3700,13
0.8232631683349609,3800,12
0.8215005397796631,3900,12
0.8205101490020752,4000,12
0.8186819553375244,4100,11
0.822484016418457,4200,11
0.8327620029449463,4300,11
0.853947639465332,4400,11
0.8565452098846436,4500,11
0.8497052192687988,4600,10
0.8458940982818604,4700,10
0.8402066230773926,4800,10
0.8397011756896973,4900,10
0.8277201652526855,5000,10
0.8386108875274658,700,65
0.8365781307220459,800,57
0.8475105762481691,900,51
0.8444132804870605,1000,46
0.8382964134216309,1100,41
0.8330390453338623,1200,38
0.8441319465637207,1300,35
0.8272218704223633,1400,33
0.8318297863006592,1500,31
0.8330554962158203,1600,29
0.831829309463501,1700,27
0.8261735439300537,1800,26
0.8109986782073975,1900,24
0.8249049186706543,2000,23
0.8278863430023193,2100,22
0.8297634124755859,2200,21
0.8318555355072021,2300,20
0.8536717891693115,2400,19
0.8292217254638672,2500,19
0.8291401863098145,2600,18
0.8358383178710938,2700,17
0.8540318012237549,2800,17
0.8373665809631348,2900,16
0.835007905960083,3000,16
0.8329317569732666,3100,15
0.8413712978363037,3200,15
0.8311748504638672,3300,14
0.8336079120635986,3400,14
0.837529182434082,3500,13
0.8389699459075928,3600,13
0.8438403606414795,3700,13
0.8369014263153076,3800,12
0.8451476097106934,3900,12
0.8543660640716553,4000,12
0.8362619876861572,4100,11
0.8257479667663574,4200,11
0.831059455871582,4300,11
0.8449084758758545,4400,11
0.8449668884277344,4500,11
0.8316493034362793,4600,10
0.8379597663879395,4700,10
0.8983461856842041,4800,10
0.8510687351226807,4900,10
0.8275661468505859,5000,10
0.8351137638092041,700,65
0.8535301685333252,800,57
0.8499269485473633,900,51
0.8294336795806885,1000,46
0.8293735980987549,1100,41
0.8442013263702393,1200,38
0.8516910076141357,1300,35
0.8484132289886475,1400,33
0.852294921875,1500,31
0.8388376235961914,1600,29
0.8365397453308105,1700,27
0.829765796661377,1800,26
0.8275666236877441,1900,24
0.8425190448760986,2000,23
0.8380541801452637,2100,22
0.8203535079956055,2200,21
0.8201701641082764,2300,20
0.8219544887542725,2400,19
0.8268663883209229,2500,19
0.8207948207855225,2600,18
0.8338634967803955,2700,17
0.8471474647521973,2800,17
0.8423495292663574,2900,16
0.8624343872070312,3000,16
0.8457450866699219,3100,15
0.8256080150604248,3200,15
0.8189957141876221,3300,14
0.8266646862030029,3400,14
0.8299903869628906,3500,13
0.8500261306762695,3600,13
0.8402340412139893,3700,13
0.8409109115600586,3800,12
0.8361752033233643,3900,12
0.8256299495697021,4000,12
0.8604955673217773,4100,11
0.8697412014007568,4200,11
0.8288326263427734,4300,11
0.8313934803009033,4400,11
0.8281097412109375,4500,11
0.8286647796630859,4600,10
0.8371036052703857,4700,10
0.849860668182373,4800,10
0.84590744972229,4900,10
0.826596736907959,5000,10
