time,size,num_batch
1.322972059249878,700,72
0.9443159103393556,800,63
0.9485449790954592,900,56
0.9442300796508788,1000,51
0.9558920860290528,1100,46
0.9369957447052002,1200,42
0.944944143295288,1300,39
0.9295856952667236,1400,36
0.9305977821350098,1500,34
0.9238598346710204,1600,32
0.9681901931762696,1700,30
0.943561553955078,1800,28
0.9402754306793212,1900,27
0.921123504638672,2000,26
0.9320666790008544,2100,24
0.9352223873138428,2200,23
0.9315512180328368,2300,22
0.93605637550354,2400,21
0.9337303638458252,2500,21
0.8986070156097412,2600,20
0.920609712600708,2700,19
0.940998077392578,2800,18
0.9299180507659912,2900,18
0.9315557479858398,3000,17
0.939312219619751,3100,17
0.9354362487792968,3200,16
0.9295401573181152,3300,16
0.9535167217254642,3400,15
0.9489893913269044,3500,15
0.9375820159912108,3600,14
0.936903476715088,3700,14
0.9534542560577391,3800,14
0.958064079284668,3900,13
0.9361317157745358,4000,13
0.94258713722229,4100,13
0.9470782279968262,4200,12
0.9456286430358888,4300,12
0.9572570323944092,4400,12
0.9476110935211182,4500,12
0.9380996227264404,4600,11
0.9214787483215332,4700,11
0.923137903213501,4800,11
0.9294278621673584,4900,11
0.9504380226135254,5000,11
0.9401476383209229,700,72
0.9282078742980956,800,63
0.9275283813476562,900,56
0.9276092052459716,1000,51
0.9218983650207521,1100,46
0.9404978752136228,1200,42
0.9458270072937012,1300,39
0.9369385242462158,1400,36
0.9418728351593018,1500,34
0.9337117671966552,1600,32
0.9554057121276855,1700,30
0.9297747611999512,1800,28
0.9355781078338624,1900,27
0.9271936416625975,2000,26
0.9185900688171388,2100,24
0.9662299156188964,2200,23
0.924513339996338,2300,22
0.9195611476898192,2400,21
0.915602207183838,2500,21
0.9146766662597656,2600,20
0.9108049869537354,2700,19
0.9214653968811036,2800,18
0.9355204105377196,2900,18
0.93190598487854,3000,17
0.9407715797424316,3100,17
0.9342441558837892,3200,16
0.9291749000549316,3300,16
0.94081449508667,3400,15
0.9324119091033936,3500,15
0.9180552959442142,3600,14
0.9364521503448486,3700,14
0.9454092979431152,3800,14
0.9422359466552734,3900,13
0.9440186023712158,4000,13
0.9297213554382324,4100,13
0.92608380317688,4200,12
0.9349904060363772,4300,12
0.9391808509826659,4400,12
0.9408574104309082,4500,12
0.9119012355804444,4600,11
0.9269254207611084,4700,11
0.9347379207611084,4800,11
0.935405969619751,4900,11
0.9474453926086426,5000,11
0.9762089252471924,700,72
0.9463610649108888,800,63
0.9492061138153076,900,56
0.9521572589874268,1000,51
0.9576640129089355,1100,46
0.9458141326904296,1200,42
0.9474895000457764,1300,39
0.939394235610962,1400,36
0.9390845298767092,1500,34
0.9321622848510742,1600,32
0.9545881748199464,1700,30
0.93774151802063,1800,28
0.9276978969573976,1900,27
0.9447197914123536,2000,26
0.92710280418396,2100,24
0.9223060607910156,2200,23
0.906510591506958,2300,22
0.9097573757171632,2400,21
0.9126827716827391,2500,21
0.9121675491333008,2600,20
0.917414665222168,2700,19
0.9171445369720459,2800,18
0.9344265460968018,2900,18
0.9310798645019532,3000,17
0.9192466735839844,3100,17
0.9369373321533204,3200,16
0.9419078826904296,3300,16
0.9425113201141356,3400,15
0.973945379257202,3500,15
0.9398407936096193,3600,14
0.9306664466857908,3700,14
0.9408292770385742,3800,14
0.9336719512939452,3900,13
0.9406437873840332,4000,13
0.9273483753204346,4100,13
0.919806718826294,4200,12
0.95241117477417,4300,12
0.9397928714752196,4400,12
0.9185214042663574,4500,12
0.9113202095031738,4600,11
0.9118170738220216,4700,11
0.9177038669586182,4800,11
0.9236035346984864,4900,11
0.9327940940856934,5000,11
0.9836742877960204,700,72
0.9687433242797852,800,63
0.945913314819336,900,56
0.9212241172790528,1000,51
0.9259860515594482,1100,46
0.9107105731964112,1200,42
0.9177215099334716,1300,39
0.914315700531006,1400,36
0.912184476852417,1500,34
0.899303674697876,1600,32
0.9115819931030272,1700,30
0.9411740303039552,1800,28
0.9162559509277344,1900,27
0.9234025478363036,2000,26
0.927137851715088,2100,24
0.9007782936096193,2200,23
0.9046065807342528,2300,22
0.9168746471405028,2400,21
0.9208149909973145,2500,21
0.9287950992584229,2600,20
0.9400274753570556,2700,19
0.9319543838500975,2800,18
0.9323940277099608,2900,18
0.9501910209655762,3000,17
0.958287239074707,3100,17
0.9276800155639648,3200,16
0.9210028648376464,3300,16
0.9276251792907716,3400,15
0.9305098056793212,3500,15
0.9238033294677734,3600,14
0.9418246746063232,3700,14
0.9291591644287108,3800,14
0.931692600250244,3900,13
0.9242222309112548,4000,13
0.9789221286773682,4100,13
0.9495220184326172,4200,12
0.9191346168518066,4300,12
0.9199306964874268,4400,12
0.9140450954437256,4500,12
0.9071171283721924,4600,11
0.9163804054260254,4700,11
0.915153741836548,4800,11
0.9083652496337892,4900,11
0.9151890277862548,5000,11
0.9211525917053223,700,72
0.9380829334259033,800,63
0.9329617023468018,900,56
0.9434337615966797,1000,51
0.9299535751342773,1100,46
0.9349994659423828,1200,42
0.9314823150634766,1300,39
0.92850661277771,1400,36
0.9297153949737549,1500,34
0.9285175800323486,1600,32
0.9241340160369873,1700,30
0.9180855751037598,1800,28
0.9577972888946533,1900,27
0.9260079860687256,2000,26
0.922271728515625,2100,24
0.9020354747772217,2200,23
0.8934650421142578,2300,22
0.9043171405792236,2400,21
0.9096236228942871,2500,21
0.925471305847168,2600,20
0.9327371120452881,2700,19
0.9272425174713135,2800,18
0.9271450042724609,2900,18
0.9420754909515381,3000,17
0.9351494312286377,3100,17
0.9275963306427002,3200,16
0.9075582027435303,3300,16
0.9221985340118408,3400,15
0.9141860008239746,3500,15
0.923691987991333,3600,14
0.9075922966003418,3700,14
0.9141333103179932,3800,14
0.9211649894714355,3900,13
0.9106762409210205,4000,13
0.9131324291229248,4100,13
0.9176814556121826,4200,12
0.9195261001586914,4300,12
0.9195849895477295,4400,12
0.933631420135498,4500,12
0.9233813285827637,4600,11
0.9366335868835449,4700,11
0.9395463466644287,4800,11
0.9383642673492432,4900,11
0.9398131370544434,5000,11
