time,size,num_batch
0.6762814521789551,700,36
0.4862720966339111,800,32
0.4837756156921386,900,28
0.4766943454742432,1000,26
0.4864633083343506,1100,23
0.4780330657958984,1200,21
0.4769327640533447,1300,20
0.473926305770874,1400,18
0.469271183013916,1500,17
0.4663128852844238,1600,16
0.4866669178009033,1700,15
0.4705755710601807,1800,14
0.481220006942749,1900,14
0.4708755016326904,2000,13
0.47240734100341797,2100,12
0.490764856338501,2200,12
0.4887855052947998,2300,11
0.4975614547729492,2400,11
0.4822611808776856,2500,11
0.4922502040863037,2600,10
0.489837646484375,2700,10
0.4951558113098145,2800,9
0.4844264984130859,2900,9
0.4686415195465088,3000,9
0.4704358577728272,3100,9
0.472374439239502,3200,8
0.4629271030426026,3300,8
0.4827380180358887,3400,8
0.4784274101257324,3500,8
0.496070146560669,3600,7
0.4971024990081787,3700,7
0.4948565959930421,3800,7
0.5018980503082275,3900,7
0.4778263568878174,4000,7
0.4860734939575195,4100,7
0.4740772247314453,4200,6
0.4811122417449951,4300,6
0.479297399520874,4400,6
0.4984188079833984,4500,6
0.5085225105285645,4600,6
0.5064527988433838,4700,6
0.5070075988769531,4800,6
0.512148380279541,4900,6
0.5024933815002441,5000,6
0.4713406562805176,700,36
0.4755725860595703,800,32
0.4707884788513184,900,28
0.4716823101043701,1000,26
0.4667797088623047,1100,23
0.4903242588043213,1200,21
0.4903683662414551,1300,20
0.4893946647644043,1400,18
0.4842057228088379,1500,17
0.4815287590026856,1600,16
0.4783768653869629,1700,15
0.4879217147827149,1800,14
0.4992172718048096,1900,14
0.4959042072296143,2000,13
0.5018839836120605,2100,12
0.497110366821289,2200,12
0.4938347339630127,2300,11
0.4815614223480225,2400,11
0.4834861755371094,2500,11
0.5030999183654785,2600,10
0.5102834701538086,2700,10
0.5018680095672607,2800,9
0.5065698623657227,2900,9
0.4922611713409424,3000,9
0.4865002632141113,3100,9
0.503084659576416,3200,8
0.5057868957519531,3300,8
0.4989478588104248,3400,8
0.5014874935150146,3500,8
0.5015568733215332,3600,7
0.5175986289978027,3700,7
0.5013806819915771,3800,7
0.5003390312194824,3900,7
0.4964580535888672,4000,7
0.4971842765808106,4100,7
0.5051937103271484,4200,6
0.5059664249420166,4300,6
0.503939151763916,4400,6
0.5027923583984375,4500,6
0.4859251976013184,4600,6
0.49049496650695795,4700,6
0.5067212581634521,4800,6
0.493034839630127,4900,6
0.4853553771972656,5000,6
0.4799730777740479,700,36
0.4724581241607666,800,32
0.481109619140625,900,28
0.47320556640625,1000,26
0.4843392372131348,1100,23
0.4969241619110107,1200,21
0.4962799549102783,1300,20
0.5023918151855469,1400,18
0.4750432968139648,1500,17
0.4803531169891357,1600,16
0.47976207733154297,1700,15
0.4728410243988037,1800,14
0.4772796630859375,1900,14
0.4755721092224121,2000,13
0.4721236228942871,2100,12
0.494269609451294,2200,12
0.4976389408111572,2300,11
0.4989559650421143,2400,11
0.4928896427154541,2500,11
0.4762957096099854,2600,10
0.4814999103546143,2700,10
0.4793343544006348,2800,9
0.4821641445159912,2900,9
0.485776424407959,3000,9
0.4963769912719727,3100,9
0.4920029640197754,3200,8
0.4947011470794678,3300,8
0.5011808872222899,3400,8
0.5038492679595947,3500,8
0.5104920864105225,3600,7
0.4861783981323242,3700,7
0.4803664684295654,3800,7
0.4818508625030518,3900,7
0.4813971519470215,4000,7
0.4808645248413086,4100,7
0.4815554618835449,4200,6
0.4828522205352783,4300,6
0.4835987091064453,4400,6
0.4801008701324463,4500,6
0.49283766746521,4600,6
0.4818923473358154,4700,6
0.4830117225646973,4800,6
0.4936590194702149,4900,6
0.4897651672363281,5000,6
0.4820418357849121,700,36
0.4724996089935303,800,32
0.4771490097045898,900,28
0.469796895980835,1000,26
0.4747424125671386,1100,23
0.4886469841003418,1200,21
0.5038037300109863,1300,20
0.4908170700073242,1400,18
0.4882810115814209,1500,17
0.492581844329834,1600,16
0.4983270168304443,1700,15
0.4986660480499268,1800,14
0.4957749843597412,1900,14
0.4833915233612061,2000,13
0.4720923900604248,2100,12
0.4775910377502442,2200,12
0.4689788818359375,2300,11
0.4737887382507324,2400,11
0.4863998889923096,2500,11
0.4833817481994629,2600,10
0.4968736171722412,2700,10
0.4986858367919922,2800,9
0.4984643459320069,2900,9
0.4898321628570557,3000,9
0.4885950088500977,3100,9
0.4805631637573242,3200,8
0.4792375564575195,3300,8
0.487436056137085,3400,8
0.4871606826782226,3500,8
0.4985034465789795,3600,7
0.5011630058288574,3700,7
0.49791073799133295,3800,7
0.5070974826812744,3900,7
0.4951071739196777,4000,7
0.4891970157623291,4100,7
0.4761993885040283,4200,6
0.4766135215759277,4300,6
0.4829599857330322,4400,6
0.4818356037139893,4500,6
0.4901735782623291,4600,6
0.5034220218658447,4700,6
0.5044040679931641,4800,6
0.5024542808532715,4900,6
0.4822201728820801,5000,6
0.4798274040222168,700,36
0.48050713539123535,800,32
0.49422264099121094,900,28
0.48897242546081543,1000,26
0.5081853866577148,1100,23
0.4929184913635254,1200,21
0.4841501712799072,1300,20
0.46993064880371094,1400,18
0.47571778297424316,1500,17
0.4879906177520752,1600,16
0.5049073696136475,1700,15
0.4974355697631836,1800,14
0.49379777908325195,1900,14
0.493441104888916,2000,13
0.4809396266937256,2100,12
0.48581480979919434,2200,12
0.49556946754455566,2300,11
0.4985973834991455,2400,11
0.49672865867614746,2500,11
0.49468064308166504,2600,10
0.49814534187316895,2700,10
0.49386072158813477,2800,9
0.4936258792877197,2900,9
0.4909703731536865,3000,9
0.5031661987304688,3100,9
0.5073585510253906,3200,8
0.5004069805145264,3300,8
0.5080571174621582,3400,8
0.4853949546813965,3500,8
0.4945085048675537,3600,7
0.4803767204284668,3700,7
0.4814176559448242,3800,7
0.4825122356414795,3900,7
0.47669482231140137,4000,7
0.48065972328186035,4100,7
0.47734594345092773,4200,6
0.4844348430633545,4300,6
0.4882626533508301,4400,6
0.48384928703308105,4500,6
0.49953126907348633,4600,6
0.5007438659667969,4700,6
0.5053665637969971,4800,6
0.5018837451934814,4900,6
0.4901425838470459,5000,6
