time,size,num_batch
0.9826815128326416,700,52
0.7130630016326904,800,46
0.6843714714050293,900,41
0.6782829761505127,1000,37
0.6783483028411865,1100,34
0.6743171215057373,1200,31
0.7246334552764893,1300,28
0.6722581386566162,1400,26
0.6786761283874512,1500,25
0.6771681308746338,1600,23
0.6735038757324219,1700,22
0.6796565055847168,1800,21
0.675668478012085,1900,20
0.6692709922790527,2000,19
0.6687724590301514,2100,18
0.7047028541564941,2200,17
0.7021942138671875,2300,16
0.7030773162841797,2400,16
0.7032530307769775,2500,15
0.7018418312072754,2600,14
0.6901223659515381,2700,14
0.6730339527130127,2800,13
0.6720044612884521,2900,13
0.6699502468109131,3000,13
0.6700429916381836,3100,12
0.674964189529419,3200,12
0.680586576461792,3300,12
0.6968979835510254,3400,11
0.687164306640625,3500,11
0.7001941204071045,3600,11
0.685957670211792,3700,10
0.6752517223358154,3800,10
0.6762497425079346,3900,10
0.6825227737426758,4000,10
0.6918621063232422,4100,9
0.6794803142547607,4200,9
0.6914591789245605,4300,9
0.6818685531616211,4400,9
0.68080735206604,4500,9
0.6928708553314209,4600,8
0.7184653282165527,4700,8
0.7198231220245361,4800,8
0.7083117961883545,4900,8
0.7108755111694336,5000,8
0.7262015342712402,700,52
0.723118782043457,800,46
0.7203676700592041,900,41
0.7167658805847168,1000,37
0.6954295635223389,1100,34
0.72054123878479,1200,31
0.7903225421905518,1300,28
0.7105903625488281,1400,26
0.7089400291442871,1500,25
0.6912448406219482,1600,23
0.7034261226654053,1700,22
0.6995348930358887,1800,21
0.7026655673980713,1900,20
0.7074251174926758,2000,19
0.7027568817138672,2100,18
0.6992120742797852,2200,17
0.6996498107910156,2300,16
0.6861228942871094,2400,16
0.676081657409668,2500,15
0.6660873889923096,2600,14
0.6729676723480225,2700,14
0.6852691173553467,2800,13
0.6992979049682617,2900,13
0.6894309520721436,3000,13
0.6731057167053223,3100,12
0.6917054653167725,3200,12
0.6861135959625244,3300,12
0.6784548759460449,3400,11
0.6879193782806396,3500,11
0.6799054145812988,3600,11
0.6876747608184814,3700,10
0.6781966686248779,3800,10
0.6762998104095459,3900,10
0.6777577400207521,4000,10
0.7187819480895996,4100,9
0.7169570922851562,4200,9
0.688143253326416,4300,9
0.680478572845459,4400,9
0.7076027393341064,4500,9
0.7069017887115479,4600,8
0.6923401355743408,4700,8
0.6745622158050537,4800,8
0.7113869190216064,4900,8
0.7130899429321289,5000,8
0.6885242462158203,700,52
0.6925933361053467,800,46
0.6784899234771729,900,41
0.6629557609558105,1000,37
0.6949636936187744,1100,34
0.6848790645599365,1200,31
0.685438871383667,1300,28
0.6877148151397705,1400,26
0.6726655960083008,1500,25
0.6637260913848877,1600,23
0.6664836406707764,1700,22
0.6627833843231201,1800,21
0.6663546562194824,1900,20
0.6713135242462158,2000,19
0.6954994201660156,2100,18
0.7045791149139404,2200,17
0.7049300670623779,2300,16
0.6937272548675537,2400,16
0.6996688842773438,2500,15
0.6680374145507812,2600,14
0.668816328048706,2700,14
0.6754848957061768,2800,13
0.6651682853698729,2900,13
0.6672866344451904,3000,13
0.6795749664306641,3100,12
0.678438663482666,3200,12
0.6899042129516602,3300,12
0.6872618198394775,3400,11
0.685204267501831,3500,11
0.676367998123169,3600,11
0.6735203266143799,3700,10
0.677603006362915,3800,10
0.6967136859893799,3900,10
0.6871118545532227,4000,10
0.6825098991394043,4100,9
0.6800498962402344,4200,9
0.6806168556213379,4300,9
0.6785409450531006,4400,9
0.6894574165344238,4500,9
0.7086079120635986,4600,8
0.7070357799530029,4700,8
0.6773638725280762,4800,8
0.6825289726257324,4900,8
0.7073838710784912,5000,8
0.7284219264984131,700,52
0.7111287117004395,800,46
0.702174186706543,900,41
0.6771857738494873,1000,37
0.7283890247344971,1100,34
0.7196450233459473,1200,31
0.6970634460449219,1300,28
0.6740236282348633,1400,26
0.6894547939300537,1500,25
0.6988852024078369,1600,23
0.6920392513275146,1700,22
0.7002975940704346,1800,21
0.6983036994934082,1900,20
0.701324462890625,2000,19
0.6820487976074219,2100,18
0.6941556930541992,2200,17
0.6916196346282959,2300,16
0.6929290294647217,2400,16
0.6695494651794434,2500,15
0.664025068283081,2600,14
0.6754610538482666,2700,14
0.6978945732116699,2800,13
0.6931676864624023,2900,13
0.6830282211303711,3000,13
0.6803395748138428,3100,12
0.6874113082885742,3200,12
0.6781744956970215,3300,12
0.6961922645568848,3400,11
0.6903812885284424,3500,11
0.684605598449707,3600,11
0.6838979721069336,3700,10
0.6875021457672119,3800,10
0.7001562118530273,3900,10
0.7006638050079346,4000,10
0.7036056518554688,4100,9
0.703120231628418,4200,9
0.7055132389068604,4300,9
0.6987471580505371,4400,9
0.7092733383178711,4500,9
0.7227170467376709,4600,8
0.6827564239501953,4700,8
0.7047324180603027,4800,8
0.7166287899017334,4900,8
0.692399263381958,5000,8
0.6771316528320312,700,52
0.6782324314117432,800,46
0.702366828918457,900,41
0.7036380767822266,1000,37
0.7123453617095947,1100,34
0.6956136226654053,1200,31
0.6828081607818604,1300,28
0.6832218170166016,1400,26
0.6681914329528809,1500,25
0.6646685600280762,1600,23
0.6671798229217529,1700,22
0.6689271926879883,1800,21
0.6694028377532959,1900,20
0.7048146724700928,2000,19
0.7159788608551025,2100,18
0.6899664402008057,2200,17
0.6989719867706299,2300,16
0.6930656433105469,2400,16
0.6869308948516846,2500,15
0.6727786064147949,2600,14
0.67146897315979,2700,14
0.6754732131958008,2800,13
0.6721301078796387,2900,13
0.6757171154022217,3000,13
0.6734035015106201,3100,12
0.6826367378234863,3200,12
0.6886067390441895,3300,12
0.6838498115539551,3400,11
0.6755406856536865,3500,11
0.6694326400756836,3600,11
0.6852574348449707,3700,10
0.6755456924438477,3800,10
0.687206506729126,3900,10
0.6904160976409912,4000,10
0.6894974708557129,4100,9
0.6744637489318848,4200,9
0.6729013919830322,4300,9
0.6903092861175537,4400,9
0.7044730186462402,4500,9
0.6985924243927002,4600,8
0.6769781112670898,4700,8
0.6814413070678711,4800,8
0.7037773132324219,4900,8
0.721949577331543,5000,8
