time,size,num_batch
1.0239887237548828,700,51
0.7028584480285645,800,44
0.7034542560577393,900,39
0.6581053733825684,1000,36
0.6639127731323242,1100,32
0.6726682186126709,1200,30
0.6622021198272705,1300,27
0.6678907871246338,1400,26
0.683234453201294,1500,24
0.6964044570922852,1600,22
0.6631486415863037,1700,21
0.6598670482635498,1800,20
0.6658642292022705,1900,19
0.6663975715637207,2000,18
0.6612782478332521,2100,17
0.6556229591369629,2200,16
0.670569658279419,2300,16
0.6986634731292725,2400,15
0.6890277862548828,2500,15
0.6868844032287598,2600,14
0.6801259517669678,2700,13
0.6880557537078857,2800,13
0.6674249172210693,2900,13
0.6650280952453613,3000,12
0.6690571308135986,3100,12
0.6738803386688232,3200,11
0.6656620502471924,3300,11
0.6898086071014404,3400,11
0.6882908344268799,3500,11
0.6824955940246582,3600,10
0.6817371845245361,3700,10
0.6698708534240723,3800,10
0.6664986610412598,3900,9
0.7038021087646484,4000,9
0.6967520713806152,4100,9
0.6879746913909912,4200,9
0.6715891361236572,4300,9
0.6722638607025146,4400,8
0.6644322872161865,4500,8
0.6650965213775635,4600,8
0.6625099182128906,4700,8
0.6727023124694824,4800,8
0.6985619068145752,4900,8
0.6868913173675537,5000,8
0.6620557308197021,700,51
0.6662850379943848,800,44
0.6807107925415039,900,39
0.6777472496032715,1000,36
0.6876339912414551,1100,32
0.662214994430542,1200,30
0.6568655967712402,1300,27
0.7008192539215088,1400,26
0.6919879913330078,1500,24
0.6905205249786377,1600,22
0.6618099212646484,1700,21
0.6680500507354736,1800,20
0.681567907333374,1900,19
0.6729221343994141,2000,18
0.6833646297454834,2100,17
0.6818068027496338,2200,16
0.68113112449646,2300,16
0.6624202728271484,2400,15
0.6790053844451904,2500,15
0.6935420036315918,2600,14
0.656853437423706,2700,13
0.6566052436828613,2800,13
0.6440894603729248,2900,13
0.651465654373169,3000,12
0.6545202732086182,3100,12
0.6541752815246582,3200,11
0.6577503681182861,3300,11
0.6683611869812012,3400,11
0.6579010486602783,3500,11
0.6882083415985107,3600,10
0.6868343353271484,3700,10
0.6709282398223877,3800,10
0.661651611328125,3900,9
0.661313533782959,4000,9
0.6633789539337158,4100,9
0.6779637336730957,4200,9
0.6617839336395264,4300,9
0.6842916011810303,4400,8
0.6886627674102783,4500,8
0.6757185459136963,4600,8
0.6671421527862549,4700,8
0.67360520362854,4800,8
0.6697049140930176,4900,8
0.6919302940368652,5000,8
0.6948997974395752,700,51
0.6805679798126221,800,44
0.6832401752471924,900,39
0.6711671352386475,1000,36
0.6555113792419434,1100,32
0.6600790023803711,1200,30
0.6784543991088867,1300,27
0.6673693656921387,1400,26
0.6601176261901855,1500,24
0.6590056419372559,1600,22
0.6729006767272949,1700,21
0.6708347797393799,1800,20
0.6501972675323486,1900,19
0.6423788070678711,2000,18
0.6491875648498535,2100,17
0.6486122608184814,2200,16
0.6413908004760742,2300,16
0.6594500541687012,2400,15
0.678537130355835,2500,15
0.6794888973236084,2600,14
0.6705799102783203,2700,13
0.6746423244476318,2800,13
0.6850171089172363,2900,13
0.6522212028503418,3000,12
0.6531851291656494,3100,12
0.6635961532592773,3200,11
0.6620755195617676,3300,11
0.6652193069458008,3400,11
0.6887547969818115,3500,11
0.6896073818206787,3600,10
0.7117617130279541,3700,10
0.6743850708007812,3800,10
0.6599617004394531,3900,9
0.6597297191619873,4000,9
0.6774284839630127,4100,9
0.6825418472290039,4200,9
0.6788017749786377,4300,9
0.6774885654449463,4400,8
0.6664526462554932,4500,8
0.6696779727935791,4600,8
0.6537027359008789,4700,8
0.6607863903045654,4800,8
0.6728622913360596,4900,8
0.6846013069152832,5000,8
0.6774041652679443,700,51
0.6490283012390137,800,44
0.6567428112030029,900,39
0.6758685111999512,1000,36
0.6792752742767334,1100,32
0.6835095882415771,1200,30
0.6749258041381836,1300,27
0.6522395610809326,1400,26
0.6754579544067383,1500,24
0.6951234340667725,1600,22
0.680333137512207,1700,21
0.6741659641265869,1800,20
0.6558752059936523,1900,19
0.6749725341796875,2000,18
0.6831731796264648,2100,17
0.6737613677978516,2200,16
0.6689982414245605,2300,16
0.6763064861297607,2400,15
0.6838934421539307,2500,15
0.6723310947418213,2600,14
0.6760601997375488,2700,13
0.6704661846160889,2800,13
0.6580221652984619,2900,13
0.6452450752258301,3000,12
0.6655411720275879,3100,12
0.6551737785339355,3200,11
0.6579103469848633,3300,11
0.6619973182678223,3400,11
0.6602306365966797,3500,11
0.6653575897216797,3600,10
0.6734769344329834,3700,10
0.6808557510375977,3800,10
0.6792824268341064,3900,9
0.6702165603637695,4000,9
0.6558549404144287,4100,9
0.6596188545227051,4200,9
0.6592550277709961,4300,9
0.6547200679779053,4400,8
0.6733396053314209,4500,8
0.6873326301574707,4600,8
0.7063679695129395,4700,8
0.6630871295928955,4800,8
0.6703982353210449,4900,8
0.6592605113983154,5000,8
0.682379961013794,700,51
0.6783506870269775,800,44
0.6768386363983154,900,39
0.6789908409118652,1000,36
0.674511194229126,1100,32
0.6569321155548096,1200,30
0.6522467136383057,1300,27
0.6760821342468262,1400,26
0.648169755935669,1500,24
0.6540160179138184,1600,22
0.6533944606781006,1700,21
0.6662604808807373,1800,20
0.6642162799835205,1900,19
0.6689753532409668,2000,18
0.6626167297363281,2100,17
0.6554245948791504,2200,16
0.653538703918457,2300,16
0.6595337390899658,2400,15
0.6527040004730225,2500,15
0.6613020896911621,2600,14
0.6733684539794922,2700,13
0.6774766445159912,2800,13
0.6652822494506836,2900,13
0.6740076541900635,3000,12
0.6697967052459717,3100,12
0.646573543548584,3200,11
0.6557652950286865,3300,11
0.6713292598724365,3400,11
0.6541106700897217,3500,11
0.660667896270752,3600,10
0.6862001419067383,3700,10
0.6820766925811768,3800,10
0.6719787120819092,3900,9
0.6708157062530518,4000,9
0.6635634899139404,4100,9
0.6572620868682861,4200,9
0.680866003036499,4300,9
0.6853854656219482,4400,8
0.6668531894683838,4500,8
0.6588730812072754,4600,8
0.6714217662811279,4700,8
0.6775732040405273,4800,8
0.6767041683197021,4900,8
0.6620402336120605,5000,8
