time,size,num_batch
1.1691911220550537,700,65
0.850778341293335,800,57
0.8613379001617432,900,51
0.8467967510223389,1000,46
0.862621545791626,1100,41
0.8563730716705322,1200,38
0.868511438369751,1300,35
0.8425285816192627,1400,33
0.8467555046081543,1500,31
0.8987066745758057,1600,29
1.0970180034637451,1700,27
1.0020878314971924,1800,26
1.0565178394317627,1900,24
1.022535800933838,2000,23
1.0181999206542969,2100,22
0.8897678852081299,2200,21
0.8841195106506348,2300,20
0.8784668445587158,2400,19
0.8741788864135742,2500,19
0.8840386867523193,2600,18
0.8708729743957521,2700,17
0.8780641555786133,2800,17
0.8633813858032227,2900,16
0.8541724681854248,3000,16
0.8640105724334717,3100,15
0.8497688770294191,3200,15
0.8542330265045166,3300,14
0.8618717193603516,3400,14
0.8534698486328125,3500,13
0.8523144721984863,3600,13
0.8749732971191406,3700,13
0.8726820945739746,3800,12
0.8804521560668945,3900,12
0.8671300411224365,4000,12
0.8750283718109131,4100,11
0.8783915042877197,4200,11
0.8742027282714844,4300,11
0.8840339183807373,4400,11
0.8882830142974854,4500,11
0.8965194225311279,4600,10
0.8813207149505615,4700,10
0.8786416053771973,4800,10
0.8700888156890869,4900,10
0.8743679523468018,5000,10
0.8656876087188721,700,65
0.8521592617034912,800,57
0.8582162857055664,900,51
0.8530974388122559,1000,46
0.8488876819610596,1100,41
0.8608648777008057,1200,38
0.8576254844665527,1300,35
0.8795108795166016,1400,33
0.8655695915222168,1500,31
0.8626470565795898,1600,29
0.8604373931884766,1700,27
0.8583745956420898,1800,26
0.8578855991363525,1900,24
0.8535919189453125,2000,23
0.8565678596496582,2100,22
0.8765127658843994,2200,21
0.8695337772369385,2300,20
0.8683900833129883,2400,19
0.8668568134307861,2500,19
0.8840634822845459,2600,18
0.8666081428527832,2700,17
0.8653090000152588,2800,17
0.870924711227417,2900,16
0.8658599853515625,3000,16
0.8614375591278076,3100,15
0.8583912849426271,3200,15
0.8649547100067139,3300,14
0.8698585033416748,3400,14
0.8702101707458496,3500,13
0.8816871643066406,3600,13
0.878493070602417,3700,13
0.9056637287139891,3800,12
0.8776679039001465,3900,12
0.8955278396606445,4000,12
0.8955864906311035,4100,11
0.8804643154144287,4200,11
0.8840372562408447,4300,11
0.8892757892608643,4400,11
0.8741626739501953,4500,11
0.8813450336456299,4600,10
0.8823971748352051,4700,10
0.8828179836273193,4800,10
0.8968725204467773,4900,10
0.8848412036895752,5000,10
0.8950064182281494,700,65
0.8654830455780029,800,57
0.862166166305542,900,51
0.839569091796875,1000,46
0.8464124202728271,1100,41
0.8578586578369141,1200,38
0.8530943393707275,1300,35
0.8526723384857178,1400,33
0.8451433181762695,1500,31
0.8442723751068115,1600,29
0.8715565204620361,1700,27
0.8445634841918945,1800,26
0.8733036518096924,1900,24
0.8973009586334229,2000,23
0.8836674690246582,2100,22
0.8653299808502197,2200,21
0.8636984825134277,2300,20
0.8613877296447754,2400,19
0.8641836643218994,2500,19
0.8657126426696777,2600,18
0.86696457862854,2700,17
0.8773744106292725,2800,17
0.8960952758789062,2900,16
0.8721046447753906,3000,16
0.8755714893341064,3100,15
0.8655643463134766,3200,15
0.8631305694580078,3300,14
0.8660478591918945,3400,14
