time,size,num_batch
0.57741379737854,700,29
0.3930141925811768,800,26
0.3850071430206299,900,23
0.4089930057525635,1000,21
0.38039493560791016,1100,19
0.3941714763641357,1200,17
0.38300037384033203,1300,16
0.3803620338439941,1400,15
0.3804783821105957,1500,14
0.3771777153015137,1600,13
0.3804519176483154,1700,12
0.3836817741394043,1800,12
0.3912029266357422,1900,11
0.3860490322113037,2000,11
0.3835380077362061,2100,10
0.3872931003570557,2200,10
0.3946900367736816,2300,9
0.3919262886047363,2400,9
0.3938696384429932,2500,9
0.4045119285583496,2600,8
0.3886322975158691,2700,8
0.3901529312133789,2800,8
0.38534069061279297,2900,7
0.38112616539001465,3000,7
0.3799276351928711,3100,7
0.3805809020996094,3200,7
0.38778185844421387,3300,7
0.3816406726837158,3400,6
0.3856041431427002,3500,6
0.3858883380889893,3600,6
0.3820369243621826,3700,6
0.3826284408569336,3800,6
0.40047526359558105,3900,6
0.3848481178283691,4000,6
0.38436198234558105,4100,5
0.3857674598693848,4200,5
0.38993096351623535,4300,5
0.3965263366699219,4400,5
0.3947737216949463,4500,5
0.3933596611022949,4600,5
0.4063451290130615,4700,5
0.4164807796478272,4800,5
0.40427565574646,4900,5
0.405580997467041,5000,5
0.3877224922180176,700,29
0.3852305412292481,800,26
0.3836989402770996,900,23
0.3835022449493408,1000,21
0.3888521194458008,1100,19
0.3858318328857422,1200,17
0.38032174110412603,1300,16
0.3825902938842773,1400,15
0.38439106941223145,1500,14
0.3787999153137207,1600,13
0.3796515464782715,1700,12
0.3864302635192871,1800,12
0.3805685043334961,1900,11
0.3886969089508057,2000,11
0.4027185440063477,2100,10
0.3899238109588623,2200,10
0.4032738208770752,2300,9
0.3902161121368408,2400,9
0.38671231269836426,2500,9
0.3874576091766357,2600,8
0.38866376876831055,2700,8
0.3859431743621826,2800,8
0.3834743499755859,2900,7
0.3826766014099121,3000,7
0.3825063705444336,3100,7
0.4952371120452881,3200,7
0.6633765697479248,3300,7
0.3851139545440674,3400,6
0.3874242305755615,3500,6
0.3888893127441406,3600,6
0.3902618885040283,3700,6
0.3927137851715088,3800,6
0.392087459564209,3900,6
0.3961608409881592,4000,6
0.3978111743927002,4100,5
0.3957855701446533,4200,5
0.3912239074707031,4300,5
0.3877153396606445,4400,5
0.392430305480957,4500,5
0.3908202648162842,4600,5
0.4090178012847901,4700,5
0.3957021236419678,4800,5
0.4038753509521485,4900,5
0.3974950313568115,5000,5
0.3892941474914551,700,29
0.3833441734313965,800,26
0.3916506767272949,900,23
0.3925635814666748,1000,21
0.3817887306213379,1100,19
0.3870162963867188,1200,17
0.3749339580535889,1300,16
0.3914659023284912,1400,15
0.3798956871032715,1500,14
0.3791747093200684,1600,13
0.3852102756500244,1700,12
0.3905484676361084,1800,12
0.39152646064758295,1900,11
0.3922028541564941,2000,11
0.3913886547088623,2100,10
0.38860273361206055,2200,10
0.3920729160308838,2300,9
0.3846282958984375,2400,9
0.3892550468444824,2500,9
0.3899631500244141,2600,8
0.39092206954956055,2700,8
0.3926713466644287,2800,8
0.40050625801086426,2900,7
0.38498997688293457,3000,7
0.38670945167541504,3100,7
0.3885700702667236,3200,7
0.3868374824523926,3300,7
0.3848004341125488,3400,6
0.3847520351409912,3500,6
0.3919951915740967,3600,6
0.38917112350463867,3700,6
0.3948419094085693,3800,6
0.391326904296875,3900,6
0.3932304382324219,4000,6
0.39420509338378906,4100,5
0.39386796951293945,4200,5
0.393108606338501,4300,5
0.397998571395874,4400,5
0.3974869251251221,4500,5
0.3945839405059815,4600,5
0.3983767032623291,4700,5
0.3929417133331299,4800,5
0.38960933685302734,4900,5
0.3890485763549805,5000,5
0.3802001476287842,700,29
0.3718397617340088,800,26
0.3879845142364502,900,23
0.3819169998168945,1000,21
0.37918972969055176,1100,19
0.3798863887786865,1200,17
0.3867690563201904,1300,16
0.38669490814208973,1400,15
0.3813338279724121,1500,14
0.37982177734375,1600,13
0.3754153251647949,1700,12
0.3810291290283203,1800,12
0.3801004886627197,1900,11
0.3881521224975586,2000,11
0.3808488845825195,2100,10
0.3867819309234619,2200,10
0.3834848403930664,2300,9
0.3751628398895264,2400,9
0.3795497417449951,2500,9
0.3882625102996826,2600,8
0.3836233615875244,2700,8
0.3822352886199951,2800,8
0.3815739154815674,2900,7
0.3819675445556641,3000,7
0.3807036876678467,3100,7
0.3816790580749512,3200,7
0.3841602802276611,3300,7
0.3864114284515381,3400,6
0.3842904567718506,3500,6
0.3844904899597168,3600,6
0.3865454196929932,3700,6
0.3888759613037109,3800,6
0.38831591606140137,3900,6
0.4089744091033936,4000,6
0.3945059776306152,4100,5
0.3963131904602051,4200,5
0.40091919898986816,4300,5
0.3943469524383545,4400,5
0.3951017856597901,4500,5
0.4005060195922852,4600,5
0.3978760242462158,4700,5
0.41753125190734863,4800,5
0.3994705677032471,4900,5
0.40059256553649897,5000,5
0.37862181663513184,700,29
0.3721773624420166,800,26
0.37392568588256836,900,23
0.3697044849395752,1000,21
0.37545228004455566,1100,19
0.3762538433074951,1200,17
0.36652636528015137,1300,16
0.36705970764160156,1400,15
0.3753523826599121,1500,14
0.37410569190979004,1600,13
0.36632680892944336,1700,12
0.37073421478271484,1800,12
0.3700878620147705,1900,11
0.37686634063720703,2000,11
0.38118863105773926,2100,10
0.3851950168609619,2200,10
0.3745698928833008,2300,9
0.3981289863586426,2400,9
0.38739466667175293,2500,9
0.3859438896179199,2600,8
0.3860948085784912,2700,8
0.38755059242248535,2800,8
0.3878350257873535,2900,7
0.39005017280578613,3000,7
0.38907837867736816,3100,7
0.3847365379333496,3200,7
0.38421130180358887,3300,7
0.3808021545410156,3400,6
0.3873305320739746,3500,6
0.3891613483428955,3600,6
0.3897058963775635,3700,6
0.3929734230041504,3800,6
0.3970186710357666,3900,6
0.39638280868530273,4000,6
0.395888090133667,4100,5
0.398179292678833,4200,5
0.4025580883026123,4300,5
0.3996007442474365,4400,5
0.40961170196533203,4500,5
0.40372323989868164,4600,5
0.3990037441253662,4700,5
0.4025859832763672,4800,5
0.404552698135376,4900,5
0.4242868423461914,5000,5
