time,size,num_batch
1.6890487670898438,700,86
1.170015811920166,800,76
1.16788649559021,900,67
1.149078130722046,1000,61
1.1665832996368408,1100,55
1.1540772914886477,1200,51
1.138066053390503,1300,47
1.125150442123413,1400,43
1.1639349460601809,1500,41
1.1534531116485596,1600,38
1.1774888038635254,1700,36
1.177410364151001,1800,34
1.1862542629241943,1900,32
1.166994333267212,2000,31
1.184356689453125,2100,29
1.1785809993743896,2200,28
1.1528685092926023,2300,27
1.1702396869659424,2400,26
1.181649923324585,2500,25
1.1442513465881348,2600,24
1.1484363079071045,2700,23
1.1429378986358645,2800,22
1.143770456314087,2900,21
1.1548991203308103,3000,21
1.1764957904815674,3100,20
1.1866991519927979,3200,19
1.1882455348968506,3300,19
1.1803135871887207,3400,18
1.1526765823364258,3500,18
1.1563003063201904,3600,17
1.1731133460998535,3700,17
1.1602797508239746,3800,16
1.144407033920288,3900,16
1.1413414478302002,4000,16
1.1469149589538574,4100,15
1.1784088611602783,4200,15
1.1496689319610596,4300,14
1.1428475379943848,4400,14
1.1724119186401367,4500,14
1.1736161708831787,4600,14
1.158353567123413,4700,13
1.190382719039917,4800,13
1.1803498268127441,4900,13
1.152738332748413,5000,13
1.2557141780853271,700,86
1.182149887084961,800,76
1.1704351902008057,900,67
1.1818137168884275,1000,61
1.2026803493499756,1100,55
1.1753196716308594,1200,51
1.1638383865356443,1300,47
1.161518096923828,1400,43
1.1536026000976562,1500,41
1.1511728763580322,1600,38
1.1426002979278564,1700,36
1.138436794281006,1800,34
1.1345486640930176,1900,32
1.1350858211517334,2000,31
1.1258597373962402,2100,29
1.1329164505004885,2200,28
1.135127067565918,2300,27
1.1639292240142822,2400,26
1.1686782836914062,2500,25
1.1991369724273682,2600,24
1.1780612468719482,2700,23
1.1688222885131836,2800,22
1.1677215099334717,2900,21
1.158538818359375,3000,21
1.1515321731567385,3100,20
1.1518235206604004,3200,19
1.1568045616149902,3300,19
1.161003828048706,3400,18
1.143846035003662,3500,18
1.146115779876709,3600,17
1.1382215023040771,3700,17
1.1722917556762695,3800,16
1.180739164352417,3900,16
1.1732332706451416,4000,16
1.16697096824646,4100,15
1.1449806690216064,4200,15
1.1584441661834717,4300,14
1.1488709449768066,4400,14
1.1565217971801758,4500,14
1.1534132957458496,4600,14
1.136333703994751,4700,13
1.1456844806671145,4800,13
1.1448204517364502,4900,13
1.1499640941619873,5000,13
1.1512224674224854,700,86
1.163048267364502,800,76
1.1788091659545898,900,67
1.1594200134277344,1000,61
1.1860792636871338,1100,55
1.174044847488403,1200,51
1.1760146617889404,1300,47
1.1917529106140137,1400,43
1.1734278202056885,1500,41
1.1617732048034668,1600,38
1.1861610412597656,1700,36
1.1679115295410156,1800,34
1.1868658065795898,1900,32
1.168436050415039,2000,31
1.1599712371826172,2100,29
1.1564531326293943,2200,28
1.120596170425415,2300,27
1.14139723777771,2400,26
1.132300615310669,2500,25
1.155552625656128,2600,24
1.1452949047088623,2700,23
1.1625282764434814,2800,22
1.1398687362670898,2900,21
1.1458525657653809,3000,21
1.1534638404846191,3100,20
1.1708300113677979,3200,19
1.170889139175415,3300,19
1.1871988773345947,3400,18
1.1969554424285889,3500,18
1.1838672161102295,3600,17
1.1711139678955078,3700,17
1.1521425247192385,3800,16
1.138671875,3900,16
1.1724934577941897,4000,16
1.145505428314209,4100,15
1.138329267501831,4200,15
1.1405718326568604,4300,14
1.1455585956573486,4400,14
1.1353368759155271,4500,14
1.179945945739746,4600,14
1.177767038345337,4700,13
1.1784231662750244,4800,13
1.151231288909912,4900,13
1.1407966613769531,5000,13
1.1729159355163574,700,86
1.1691746711730957,800,76
1.1593472957611084,900,67
1.1352226734161377,1000,61
1.1239564418792725,1100,55
1.1322004795074463,1200,51
1.1342010498046875,1300,47
1.1358850002288818,1400,43
1.1170685291290283,1500,41
1.1447715759277344,1600,38
1.1653790473937988,1700,36
1.1436946392059326,1800,34
1.1636264324188232,1900,32
1.1794919967651367,2000,31
1.1425292491912842,2100,29
1.1873557567596436,2200,28
1.175286054611206,2300,27
1.1481268405914309,2400,26
1.1723837852478027,2500,25
1.1877496242523191,2600,24
1.1952166557312012,2700,23
1.184523105621338,2800,22
1.1741232872009275,2900,21
1.1574203968048096,3000,21
1.1359457969665527,3100,20
1.1401927471160889,3200,19
1.1449117660522459,3300,19
1.1384522914886477,3400,18
1.1354057788848877,3500,18
1.14050555229187,3600,17
1.1285052299499512,3700,17
1.144068717956543,3800,16
1.1501691341400146,3900,16
1.1948397159576416,4000,16
1.145002841949463,4100,15
1.2090466022491455,4200,15
1.196803331375122,4300,14
1.1961166858673096,4400,14
1.1701371669769287,4500,14
1.1345891952514648,4600,14
1.1395275592803955,4700,13
1.1684110164642334,4800,13
1.14384126663208,4900,13
1.1309762001037598,5000,13
1.1510400772094727,700,86
1.1358230113983154,800,76
1.149869441986084,900,67
1.1791269779205322,1000,61
1.182460069656372,1100,55
1.1751935482025146,1200,51
1.131695032119751,1300,47
1.132580280303955,1400,43
1.1338679790496826,1500,41
1.1438159942626953,1600,38
1.1467022895812988,1700,36
1.1482212543487549,1800,34
1.1169054508209229,1900,32
1.1267175674438477,2000,31
1.134554386138916,2100,29
1.136152744293213,2200,28
1.1249451637268066,2300,27
1.1489646434783936,2400,26
1.158336877822876,2500,25
1.1205668449401855,2600,24
1.172314167022705,2700,23
1.2143311500549316,2800,22
1.159569263458252,2900,21
1.2011263370513916,3000,21
1.1834278106689453,3100,20
1.164261817932129,3200,19
1.1789426803588867,3300,19
1.1953814029693604,3400,18
1.2012114524841309,3500,18
1.199021577835083,3600,17
1.1655323505401611,3700,17
1.133190393447876,3800,16
1.1272530555725098,3900,16
1.1366338729858398,4000,16
1.1518876552581787,4100,15
1.1403393745422363,4200,15
1.1441128253936768,4300,14
1.1374595165252686,4400,14
1.1436045169830322,4500,14
1.1340827941894531,4600,14
1.1602749824523926,4700,13
1.1838712692260742,4800,13
1.1555421352386475,4900,13
1.2042274475097656,5000,13
