time,size,num_batch
1.4584970474243164,700,79
1.0430164337158203,800,69
1.0355510711669922,900,62
1.0210864543914795,1000,56
1.0390915870666504,1100,51
1.0312459468841553,1200,46
1.000471115112305,1300,43
0.9884750843048096,1400,40
0.9834539890289308,1500,37
1.0029466152191162,1600,35
0.9820361137390136,1700,33
0.9682445526123048,1800,31
0.9947683811187744,1900,29
0.997007131576538,2000,28
1.0002427101135254,2100,27
1.0580694675445557,2200,26
0.9904608726501464,2300,24
0.9701323509216307,2400,23
0.9683139324188232,2500,23
0.9973533153533936,2600,22
0.9802711009979248,2700,21
0.9785079956054688,2800,20
0.9667789936065674,2900,19
0.9653844833374025,3000,19
0.970439910888672,3100,18
0.9994544982910156,3200,18
0.9977083206176758,3300,17
0.9705882072448728,3400,17
0.9751291275024414,3500,16
0.9913709163665771,3600,16
1.016655206680298,3700,15
0.9766526222229004,3800,15
0.9971718788146972,3900,15
1.0121891498565674,4000,14
1.0070681571960451,4100,14
0.9980747699737548,4200,14
1.045337438583374,4300,13
1.0147850513458252,4400,13
0.9929640293121338,4500,13
1.0160458087921145,4600,12
1.0458221435546875,4700,12
1.0248095989227295,4800,12
0.9956250190734864,4900,12
1.012973070144653,5000,12
1.0325720310211182,700,79
0.998784065246582,800,69
0.9827916622161864,900,62
0.9804160594940186,1000,56
0.9777395725250244,1100,51
0.9936563968658448,1200,46
0.9910564422607422,1300,43
0.9874153137207032,1400,40
0.9749479293823242,1500,37
0.9768548011779784,1600,35
0.980942726135254,1700,33
0.9783473014831544,1800,31
1.0184159278869631,1900,29
0.9943199157714844,2000,28
0.9851889610290528,2100,27
0.9882326126098632,2200,26
1.0113232135772705,2300,24
1.0246098041534424,2400,23
1.0095841884613037,2500,23
1.0082857608795166,2600,22
1.0045061111450195,2700,21
0.9960904121398926,2800,20
1.0059273242950442,2900,19
0.9759161472320556,3000,19
0.9638559818267822,3100,18
0.984818696975708,3200,18
0.9659314155578612,3300,17
0.9843990802764891,3400,17
0.9821949005126952,3500,16
1.0069737434387207,3600,16
1.0005724430084229,3700,15
1.0128958225250244,3800,15
0.9741818904876708,3900,15
0.9750247001647948,4000,14
0.9716727733612059,4100,14
0.9793162345886228,4200,14
0.984788179397583,4300,13
0.9847843647003174,4400,13
0.9915614128112792,4500,13
0.968686819076538,4600,12
0.980642318725586,4700,12
0.9911036491394044,4800,12
1.0133802890777588,4900,12
0.9851622581481934,5000,12
0.9858148097991944,700,79
0.9917032718658448,800,69
1.0068717002868652,900,62
0.9884316921234132,1000,56
1.0160577297210691,1100,51
1.0295655727386477,1200,46
1.0118784904479978,1300,43
0.9845037460327148,1400,40
1.0235831737518308,1500,37
1.0074381828308103,1600,35
0.9743690490722656,1700,33
0.9982640743255616,1800,31
1.002258539199829,1900,29
1.0114731788635254,2000,28
1.0057306289672852,2100,27
1.0096077919006348,2200,26
1.0036225318908691,2300,24
1.00519061088562,2400,23
0.9708516597747804,2500,23
0.9757890701293944,2600,22
0.9602222442626952,2700,21
0.9741611480712892,2800,20
0.9765479564666748,2900,19
0.976980447769165,3000,19
0.9725234508514404,3100,18
0.9860973358154296,3200,18
0.9760580062866212,3300,17
0.9789431095123292,3400,17
0.9905598163604736,3500,16
1.0187020301818848,3600,16
0.9995458126068116,3700,15
0.9824750423431396,3800,15
0.9962265491485596,3900,15
1.0214874744415283,4000,14
1.0265085697174072,4100,14
1.0225095748901367,4200,14
0.9856343269348145,4300,13
0.981482982635498,4400,13
1.0269687175750732,4500,13
0.979456901550293,4600,12
0.9834694862365724,4700,12
0.9834988117218018,4800,12
0.9869701862335204,4900,12
0.9774429798126221,5000,12
0.98478364944458,700,79
1.0097277164459229,800,69
1.0169570446014404,900,62
1.0040605068206787,1000,56
1.002607345581055,1100,51
0.9760355949401855,1200,46
0.964735746383667,1300,43
0.9664709568023682,1400,40
0.9830918312072754,1500,37
0.9672706127166748,1600,35
0.9739551544189452,1700,33
0.97050142288208,1800,31
0.9622323513031006,1900,29
0.9891297817230223,2000,28
0.978346347808838,2100,27
0.9921097755432128,2200,26
0.956254243850708,2300,24
0.9645745754241944,2400,23
