time,size,num_batch
1.1846652030944824,700,65
0.8550376892089844,800,57
0.8580629825592041,900,51
0.8587138652801514,1000,46
0.8336708545684814,1100,41
0.8318257331848145,1200,38
0.8344817161560059,1300,35
0.849482536315918,1400,33
0.8387422561645508,1500,31
0.9298529624938964,1600,29
0.8302938938140869,1700,27
0.8338332176208496,1800,26
0.849898099899292,1900,24
0.8610434532165527,2000,23
0.844024658203125,2100,22
0.8360223770141602,2200,21
0.8268840312957764,2300,20
0.842890739440918,2400,19
0.8423984050750732,2500,19
0.8577098846435547,2600,18
0.870126485824585,2700,17
0.8287966251373291,2800,17
0.8382079601287842,2900,16
0.8330223560333252,3000,16
0.8571019172668457,3100,15
0.8326225280761719,3200,15
0.8264727592468262,3300,14
0.8332388401031494,3400,14
0.8213646411895752,3500,13
0.8193428516387941,3600,13
0.8234860897064209,3700,13
0.8242850303649902,3800,12
0.8608858585357666,3900,12
0.8540441989898682,4000,12
0.8554108142852783,4100,11
0.8513660430908203,4200,11
0.8486909866333008,4300,11
0.8374478816986084,4400,11
0.8345055580139159,4500,11
0.83567214012146,4600,10
0.8620138168334961,4700,10
0.8722178936004639,4800,10
0.8547282218933105,4900,10
0.8359942436218262,5000,10
0.8439373970031738,700,65
0.857774019241333,800,57
0.8625853061676025,900,51
0.8343262672424316,1000,46
0.8298754692077637,1100,41
0.8271322250366211,1200,38
0.8334593772888184,1300,35
0.8363680839538574,1400,33
0.8545713424682617,1500,31
0.8470163345336914,1600,29
0.8385469913482666,1700,27
0.8489978313446045,1800,26
0.8508689403533936,1900,24
0.861860990524292,2000,23
0.8454585075378418,2100,22
0.852494478225708,2200,21
0.8606200218200684,2300,20
0.8574473857879639,2400,19
0.85137939453125,2500,19
0.8550562858581543,2600,18
0.8583507537841797,2700,17
0.8539257049560547,2800,17
0.861647367477417,2900,16
0.8709843158721924,3000,16
0.8606207370758057,3100,15
0.8724007606506348,3200,15
0.8469784259796143,3300,14
0.8337428569793701,3400,14
0.8354382514953613,3500,13
0.8615896701812744,3600,13
0.8554718494415283,3700,13
0.8397810459136963,3800,12
0.8517842292785645,3900,12
0.8436741828918457,4000,12
0.8517944812774658,4100,11
0.8423869609832764,4200,11
0.8472492694854736,4300,11
0.8630862236022949,4400,11
0.8511910438537598,4500,11
0.8754961490631104,4600,10
0.8850970268249512,4700,10
0.8583183288574219,4800,10
0.8601572513580322,4900,10
0.8514962196350098,5000,10
0.8730437755584717,700,65
0.8672413825988771,800,57
0.8646032810211182,900,51
0.8401966094970703,1000,46
0.8427045345306396,1100,41
0.8599157333374023,1200,38
0.8547952175140381,1300,35
0.8483254909515381,1400,33
0.8417351245880127,1500,31
0.8402640819549559,1600,29
0.8372936248779297,1700,27
0.8379578590393066,1800,26
0.8283793926239014,1900,24
0.8330345153808594,2000,23
0.8419559001922607,2100,22
0.8590195178985596,2200,21
0.8662276268005371,2300,20
0.8735892772674559,2400,19
0.8450772762298584,2500,19
0.8296186923980713,2600,18
0.8362724781036377,2700,17
0.8346278667449951,2800,17
0.8498973846435547,2900,16
0.8650436401367188,3000,16
0.8695464134216309,3100,15
0.8446767330169678,3200,15
0.8398067951202393,3300,14
0.8378162384033203,3400,14
0.8653538227081299,3500,13
0.8651275634765625,3600,13
0.8570046424865723,3700,13
0.8363888263702393,3800,12
0.8337013721466064,3900,12
0.8343644142150879,4000,12
0.8593556880950928,4100,11
0.8683085441589355,4200,11
0.8484244346618652,4300,11
0.8551642894744873,4400,11
0.8701851367950441,4500,11
0.8696401119232178,4600,10
0.8614156246185303,4700,10
