time,size,num_batch
0.8347547054290771,700,43
0.6017248630523682,800,38
0.584174394607544,900,34
0.5703537464141846,1000,31
0.5584633350372314,1100,28
0.5823829174041748,1200,26
0.5869240760803223,1300,24
0.5780837535858154,1400,22
0.5737075805664062,1500,21
0.5544579029083252,1600,19
0.5706164836883545,1700,18
0.5783228874206543,1800,17
0.5679020881652832,1900,16
0.5712747573852539,2000,16
0.5760033130645752,2100,15
0.5771911144256592,2200,14
0.5944836139678955,2300,14
0.5749590396881104,2400,13
0.5651593208312988,2500,13
0.5564281940460205,2600,12
0.564887285232544,2700,12
0.55517578125,2800,11
0.5479559898376465,2900,11
0.5485546588897705,3000,11
0.5498919486999512,3100,10
0.552954912185669,3200,10
0.5424203872680664,3300,10
0.5521426200866699,3400,9
0.5530943870544434,3500,9
0.5661532878875732,3600,9
0.5626094341278076,3700,9
0.5785696506500244,3800,8
0.5802648067474365,3900,8
0.5783541202545166,4000,8
0.5892951488494873,4100,8
0.5657813549041748,4200,8
0.5675399303436279,4300,7
0.5616428852081299,4400,7
0.5568008422851562,4500,7
0.5598177909851074,4600,7
0.5667946338653564,4700,7
0.5742065906524658,4800,7
0.5689270496368408,4900,7
0.5577168464660645,5000,7
0.555455207824707,700,43
0.5740852355957031,800,38
0.5652828216552734,900,34
0.5605247020721436,1000,31
0.5635278224945068,1100,28
0.5692896842956543,1200,26
0.5740423202514648,1300,24
0.5638136863708496,1400,22
0.5678133964538574,1500,21
0.5793919563293457,1600,19
0.5396487712860107,1700,18
0.5546565055847168,1800,17
0.5437517166137695,1900,16
0.5395236015319824,2000,16
0.5404455661773682,2100,15
0.5482258796691895,2200,14
0.5413143634796143,2300,14
0.5532999038696289,2400,13
0.5369203090667725,2500,13
0.5490641593933105,2600,12
0.5395050048828125,2700,12
0.5476977825164795,2800,11
0.5427892208099365,2900,11
0.5472562313079834,3000,11
0.541193962097168,3100,10
0.5480000972747803,3200,10
0.566730260848999,3300,10
0.5677802562713623,3400,9
0.5821201801300049,3500,9
0.5706627368927002,3600,9
0.5716273784637451,3700,9
0.5701861381530762,3800,8
0.5680232048034668,3900,8
0.5564234256744385,4000,8
0.5486478805541992,4100,8
0.5509846210479736,4200,8
0.5568580627441406,4300,7
0.5537703037261963,4400,7
0.5676565170288086,4500,7
0.5751540660858154,4600,7
0.5753984451293945,4700,7
0.5745041370391846,4800,7
0.5651941299438477,4900,7
0.5489473342895508,5000,7
0.5504539012908936,700,43
0.5453131198883057,800,38
0.5794165134429932,900,34
0.5581185817718506,1000,31
0.554572343826294,1100,28
0.5586824417114258,1200,26
0.5427610874176025,1300,24
0.5494015216827393,1400,22
0.5454277992248535,1500,21
0.5468006134033203,1600,19
0.5425953865051271,1700,18
0.5464727878570557,1800,17
0.5623362064361572,1900,16
0.5609138011932373,2000,16
0.5590431690216064,2100,15
0.5742342472076416,2200,14
0.5575332641601562,2300,14
0.5695085525512695,2400,13
0.5708520412445068,2500,13
0.571976900100708,2600,12
0.6177494525909424,2700,12
0.6325461864471436,2800,11
0.5801653861999512,2900,11
0.582155704498291,3000,11
0.5759010314941406,3100,10
0.5815207958221436,3200,10
0.5823311805725098,3300,10
0.5794572830200195,3400,9
0.5823438167572021,3500,9
0.5753312110900879,3600,9
0.5785222053527832,3700,9
0.5783426761627197,3800,8
0.5857429504394531,3900,8
0.5809650421142578,4000,8
0.5679078102111816,4100,8
0.5735054016113281,4200,8
0.5736534595489502,4300,7
0.5767691135406494,4400,7
0.5841298103332521,4500,7
0.5565047264099121,4600,7
0.550957441329956,4700,7
0.5502924919128418,4800,7
0.5552411079406738,4900,7
0.5567302703857422,5000,7
0.5507314205169678,700,43
0.5443336963653564,800,38
0.5484580993652344,900,34
0.5516793727874756,1000,31
0.5430295467376709,1100,28
0.5533852577209473,1200,26
0.5578765869140625,1300,24
0.5677051544189453,1400,22
0.5753333568572998,1500,21
0.5514366626739502,1600,19
0.5501022338867188,1700,18
0.5479393005371094,1800,17
0.5553717613220215,1900,16
0.5638649463653564,2000,16
0.5547845363616943,2100,15
0.5658278465270996,2200,14
0.5670375823974609,2300,14
0.5647718906402588,2400,13
0.541715145111084,2500,13
0.5471682548522949,2600,12
0.5570130348205566,2700,12
0.5759067535400391,2800,11
0.5726196765899658,2900,11
0.5590770244598389,3000,11
0.5744869709014893,3100,10
0.5708475112915039,3200,10
0.5656344890594482,3300,10
0.560417890548706,3400,9
0.5464692115783691,3500,9
0.5436832904815674,3600,9
0.5551028251647949,3700,9
0.5659763813018799,3800,8
0.5518825054168701,3900,8
0.5669081211090088,4000,8
0.5537197589874268,4100,8
0.5658862590789795,4200,8
0.5492482185363771,4300,7
0.5512595176696777,4400,7
0.5569798946380615,4500,7
0.5443770885467529,4600,7
0.5504450798034668,4700,7
0.5438497066497803,4800,7
0.5556550025939941,4900,7
0.5511014461517334,5000,7
0.5567820072174072,700,43
0.5626392364501953,800,38
0.5619494915008545,900,34
0.559037446975708,1000,31
0.5623724460601807,1100,28
0.5584168434143066,1200,26
0.568185567855835,1300,24
0.5440971851348877,1400,22
0.5481297969818115,1500,21
0.5369079113006592,1600,19
0.5501487255096436,1700,18
0.5430653095245361,1800,17
0.5409119129180908,1900,16
0.5553202629089355,2000,16
0.5599014759063721,2100,15
0.561223030090332,2200,14
0.5570688247680664,2300,14
0.5448415279388428,2400,13
0.5362164974212646,2500,13
0.5371110439300537,2600,12
0.5443189144134521,2700,12
0.5592422485351562,2800,11
0.5584135055541992,2900,11
0.5577609539031982,3000,11
0.5645430088043213,3100,10
0.5636286735534668,3200,10
0.5506327152252197,3300,10
0.5438227653503418,3400,9
0.5525238513946533,3500,9
0.5403385162353516,3600,9
0.5486633777618408,3700,9
0.5681462287902832,3800,8
0.5674474239349365,3900,8
0.5753638744354248,4000,8
0.5765392780303955,4100,8
0.5623884201049805,4200,8
0.575753927230835,4300,7
0.5762169361114502,4400,7
0.5786550045013428,4500,7
0.574627161026001,4600,7
0.5850498676300049,4700,7
0.5697362422943115,4800,7
0.5703475475311279,4900,7
0.5949475765228271,5000,7
