time,size,num_batch
1.1208395957946775,700,58
0.7796199321746826,800,51
0.7596938610076904,900,45
0.7338235378265381,1000,41
0.7572402954101562,1100,37
0.7572028636932373,1200,34
0.7641277313232422,1300,31
0.7573137283325195,1400,29
0.7452857494354248,1500,27
0.7803192138671875,1600,26
0.7481534481048584,1700,24
0.7484698295593262,1800,23
0.7605013847351074,1900,22
0.7606308460235596,2000,21
0.7484242916107178,2100,20
0.7504153251647949,2200,19
0.7653050422668457,2300,18
0.7620632648468018,2400,17
0.7539947032928467,2500,17
0.7529311180114746,2600,16
0.7713875770568848,2700,15
0.7832417488098145,2800,15
0.7680044174194336,2900,14
0.7437522411346436,3000,14
0.7623581886291504,3100,13
0.76460862159729,3200,13
0.7593998908996582,3300,13
0.759967565536499,3400,12
0.7684302330017091,3500,12
0.7460815906524658,3600,12
0.7625966072082521,3700,11
0.7626719474792479,3800,11
0.7540240287780762,3900,11
0.7401275634765625,4000,11
0.7552139759063721,4100,10
0.7374155521392822,4200,10
0.7396984100341797,4300,10
0.7389187812805176,4400,10
0.7523260116577148,4500,9
0.7433226108551025,4600,9
0.744938850402832,4700,9
0.7496228218078613,4800,9
0.7425522804260254,4900,9
0.7449202537536621,5000,9
0.74151611328125,700,58
0.7392492294311523,800,51
0.7432363033294678,900,45
0.7570374011993408,1000,41
0.7726168632507324,1100,37
0.7450215816497803,1200,34
0.7461609840393066,1300,31
0.7388756275177002,1400,29
0.7556679248809814,1500,27
0.7535936832427979,1600,26
0.7615005970001221,1700,24
0.7541365623474121,1800,23
0.7464585304260254,1900,22
0.7435057163238525,2000,21
0.7370028495788574,2100,20
0.7293314933776855,2200,19
0.7421920299530029,2300,18
0.7325761318206787,2400,17
0.7560579776763916,2500,17
0.7321596145629883,2600,16
0.73386549949646,2700,15
0.7402865886688232,2800,15
0.7318201065063477,2900,14
0.7293136119842529,3000,14
0.7329397201538086,3100,13
0.765949010848999,3200,13
0.7571971416473389,3300,13
0.757411003112793,3400,12
0.7606854438781738,3500,12
0.7605006694793701,3600,12
0.7335226535797119,3700,11
0.737187385559082,3800,11
0.7623112201690674,3900,11
0.74662184715271,4000,11
0.7549638748168945,4100,10
0.7632138729095459,4200,10
0.7709276676177979,4300,10
0.7674727439880371,4400,10
0.7503225803375244,4500,9
0.7361557483673096,4600,9
0.7653913497924805,4700,9
0.7658147811889648,4800,9
0.7513582706451416,4900,9
0.7450160980224609,5000,9
0.7547450065612793,700,58
0.7496616840362549,800,51
0.7680022716522217,900,45
0.7477240562438965,1000,41
0.7584252357482909,1100,37
0.7484128475189209,1200,34
0.7399637699127197,1300,31
0.7591755390167236,1400,29
0.7604591846466064,1500,27
0.7628324031829834,1600,26
0.7561187744140625,1700,24
0.7417182922363281,1800,23
0.7779004573822021,1900,22
0.7705254554748535,2000,21
0.7611725330352783,2100,20
0.7372736930847168,2200,19
0.7813994884490967,2300,18
0.7628865242004395,2400,17
0.7627701759338379,2500,17
0.767974853515625,2600,16
0.7687466144561768,2700,15
0.7588751316070557,2800,15
0.7634165287017822,2900,14
0.7673816680908203,3000,14
0.7451310157775879,3100,13
0.7367854118347168,3200,13
0.7276268005371094,3300,13
0.7342913150787354,3400,12
0.7366025447845459,3500,12
0.7426960468292236,3600,12
0.7497014999389648,3700,11
0.738053560256958,3800,11
0.7360281944274902,3900,11
0.7348544597625732,4000,11
0.7301673889160156,4100,10
0.734546422958374,4200,10
0.7364225387573242,4300,10
0.7372739315032959,4400,10
0.7491996288299559,4500,9
0.7712435722351074,4600,9
0.7701470851898193,4700,9
0.7475340366363525,4800,9
0.7501099109649658,4900,9
0.7573513984680176,5000,9
0.7637209892272949,700,58
0.7623417377471924,800,51
0.7546074390411377,900,45
0.7555489540100098,1000,41
0.7370502948760986,1100,37
0.7400622367858887,1200,34
0.7364733219146729,1300,31
0.737926721572876,1400,29
0.7371478080749512,1500,27
0.726140022277832,1600,26
0.7351703643798828,1700,24
0.7190139293670654,1800,23
0.7220389842987059,1900,22
0.7412393093109131,2000,21
0.7255485057830809,2100,20
0.7202744483947754,2200,19
0.7252519130706787,2300,18
0.759749174118042,2400,17
0.755016565322876,2500,17
0.7471120357513428,2600,16
0.7531094551086426,2700,15
0.7415404319763184,2800,15
0.7250390052795409,2900,14
0.7203748226165771,3000,14
0.7211251258850098,3100,13
0.7318253517150879,3200,13
0.7408423423767091,3300,13
