time,size,num_batch
0.3092305660247803,700,15
0.2133505344390869,800,13
0.2134542465209961,900,12
0.2290351390838623,1000,11
0.2127838134765625,1100,10
0.2124805450439453,1200,9
0.2145535945892334,1300,8
0.21136021614074707,1400,8
0.2143540382385254,1500,7
0.2099101543426513,1600,7
0.214402437210083,1700,6
0.2126786708831787,1800,6
0.21900653839111328,1900,6
0.21174335479736328,2000,6
0.21548056602478027,2100,5
0.21400237083435056,2200,5
0.2247600555419922,2300,5
0.21607732772827148,2400,5
0.2115342617034912,2500,5
0.21085691452026367,2600,4
0.2203540802001953,2700,4
0.21929621696472168,2800,4
0.2179217338562012,2900,4
0.22040128707885745,3000,4
0.2220292091369629,3100,4
0.22134637832641602,3200,4
0.2231173515319824,3300,4
0.22077226638793945,3400,3
0.2185373306274414,3500,3
0.2137422561645508,3600,3
0.22073936462402344,3700,3
0.2220160961151123,3800,3
0.214552640914917,3900,3
0.22304320335388186,4000,3
0.2198021411895752,4100,3
0.2247209548950196,4200,3
0.22266936302185056,4300,3
0.2194147109985352,4400,3
0.2266793251037597,4500,3
0.21844029426574707,4600,3
0.22328901290893555,4700,3
0.2214212417602539,4800,3
0.22516536712646484,4900,3
0.22678565979003906,5000,3
0.20589900016784668,700,15
0.20240545272827148,800,13
0.2003016471862793,900,12
0.205172061920166,1000,11
0.20322060585021973,1100,10
0.20679855346679688,1200,9
0.20987820625305176,1300,8
0.2255353927612305,1400,8
0.20172119140625,1500,7
0.20276665687561035,1600,7
0.2084217071533203,1700,6
0.2121281623840332,1800,6
0.2166399955749512,1900,6
0.21650075912475586,2000,6
0.2187187671661377,2100,5
0.21645188331604004,2200,5
0.21910762786865234,2300,5
0.2214336395263672,2400,5
0.2176342010498047,2500,5
0.2281968593597412,2600,4
0.21232914924621585,2700,4
0.21687698364257807,2800,4
0.2132670879364013,2900,4
0.22186732292175293,3000,4
0.214036226272583,3100,4
0.2114109992980957,3200,4
0.21559977531433105,3300,4
0.22506356239318848,3400,3
0.21735382080078125,3500,3
0.21754741668701166,3600,3
0.21448063850402832,3700,3
0.2177903652191162,3800,3
0.21963882446289065,3900,3
0.2206926345825196,4000,3
0.22592782974243164,4100,3
0.2271585464477539,4200,3
0.2290093898773193,4300,3
0.2318170070648193,4400,3
0.22850680351257324,4500,3
0.23088765144348145,4600,3
0.23084092140197754,4700,3
0.2280299663543701,4800,3
0.22385907173156736,4900,3
0.22020745277404785,5000,3
0.2065081596374512,700,15
0.2056434154510498,800,13
0.20859003067016602,900,12
0.21514439582824707,1000,11
0.20628094673156736,1100,10
0.20011258125305176,1200,9
0.2007584571838379,1300,8
0.2030322551727295,1400,8
0.20645976066589355,1500,7
0.21071624755859367,1600,7
0.22486352920532227,1700,6
0.21099519729614252,1800,6
0.2110598087310791,1900,6
0.2125244140625,2000,6
0.21469974517822266,2100,5
0.21597576141357425,2200,5
0.2166657447814941,2300,5
0.2149877548217773,2400,5
0.21789908409118647,2500,5
0.22218036651611328,2600,4
0.218977689743042,2700,4
0.22060108184814453,2800,4
0.2187333106994629,2900,4
0.21985125541687006,3000,4
0.2174696922302246,3100,4
0.2200314998626709,3200,4
0.2195723056793213,3300,4
0.2130844593048096,3400,3
0.2151024341583252,3500,3
0.22211551666259768,3600,3
0.2149960994720459,3700,3
0.2159841060638428,3800,3
0.2154529094696045,3900,3
0.21715378761291504,4000,3
0.2167050838470459,4100,3
0.21856164932250974,4200,3
0.22082161903381348,4300,3
0.22271966934204104,4400,3
0.2214250564575196,4500,3
0.2214109897613525,4600,3
0.2228665351867676,4700,3
0.22126030921936035,4800,3
0.22105717658996585,4900,3
0.2272305488586425,5000,3
0.20784759521484372,700,15
0.2017347812652588,800,13
0.20153594017028809,900,12
0.20751190185546875,1000,11
0.2029707431793213,1100,10
0.2026538848876953,1200,9
0.20270276069641116,1300,8
0.20438432693481445,1400,8
0.20109319686889648,1500,7
0.2015376091003418,1600,7
0.20078086853027344,1700,6
0.20174813270568848,1800,6
0.2035205364227295,1900,6
0.2060062885284424,2000,6
0.20589637756347656,2100,5
0.2248778343200684,2200,5
0.212857723236084,2300,5
0.2178483009338379,2400,5
0.2062225341796875,2500,5
0.2072241306304932,2600,4
0.20772933959960935,2700,4
0.20792198181152344,2800,4
0.21155595779418945,2900,4
0.21369028091430664,3000,4
0.22518134117126465,3100,4
0.2229747772216797,3200,4
0.22391271591186526,3300,4
0.2272839546203613,3400,3
0.2237246036529541,3500,3
0.22353863716125488,3600,3
0.22341656684875488,3700,3
0.2253346443176269,3800,3
0.22301411628723145,3900,3
0.22452712059021,4000,3
0.2275876998901367,4100,3
0.22823715209960935,4200,3
0.2306215763092041,4300,3
0.2273085117340088,4400,3
0.2269294261932373,4500,3
0.2331039905548096,4600,3
0.2334609031677246,4700,3
0.2345423698425293,4800,3
0.2301909923553467,4900,3
0.2312602996826172,5000,3
0.21286654472351074,700,15
0.20935940742492676,800,13
0.20901131629943848,900,12
0.2066793441772461,1000,11
0.20925426483154297,1100,10
0.2084362506866455,1200,9
0.20813632011413574,1300,8
0.20382070541381836,1400,8
0.2020108699798584,1500,7
0.20147919654846191,1600,7
0.20125436782836914,1700,6
0.21192383766174316,1800,6
0.21227240562438965,1900,6
0.2167072296142578,2000,6
0.21533513069152832,2100,5
0.21521759033203125,2200,5
0.22205543518066406,2300,5
0.21587324142456055,2400,5
0.23586416244506836,2500,5
0.2193922996520996,2600,4
0.21766281127929688,2700,4
0.22006773948669434,2800,4
0.22274231910705566,2900,4
0.21781253814697266,3000,4
0.21978473663330078,3100,4
0.21435284614562988,3200,4
0.21301651000976562,3300,4
0.20854473114013672,3400,3
0.21455001831054688,3500,3
0.21383070945739746,3600,3
0.21348977088928223,3700,3
0.2196507453918457,3800,3
0.2317674160003662,3900,3
0.22815179824829102,4000,3
0.22954702377319336,4100,3
0.23010468482971191,4200,3
0.23225069046020508,4300,3
0.23519396781921387,4400,3
0.24259233474731445,4500,3
0.23340535163879395,4600,3
0.23351263999938965,4700,3
0.2359309196472168,4800,3
0.2384936809539795,4900,3
0.23751544952392578,5000,3
