time,size,num_batch
0.2865984439849853,700,15
0.1961653232574463,800,13
0.19185137748718264,900,12
0.19934749603271484,1000,11
0.1985538005828857,1100,10
0.19485831260681152,1200,9
0.1948068141937256,1300,8
0.19135832786560056,1400,8
0.19169998168945312,1500,7
0.19554710388183594,1600,7
0.2228946685791016,1700,6
0.1987323760986328,1800,6
0.21573805809021,1900,6
0.19790148735046387,2000,6
0.20181703567504888,2100,5
0.2005770206451416,2200,5
0.2000102996826172,2300,5
0.2067513465881348,2400,5
0.1996004581451416,2500,5
0.2012202739715576,2600,4
0.2057664394378662,2700,4
0.20568394660949707,2800,4
0.20633172988891602,2900,4
0.2000715732574463,3000,4
0.20101690292358398,3100,4
0.20368218421936035,3200,4
0.2051379680633545,3300,4
0.20426082611083984,3400,3
0.21267390251159668,3500,3
0.21442365646362305,3600,3
0.21720075607299805,3700,3
0.22180414199829104,3800,3
0.21819806098937988,3900,3
0.21918487548828125,4000,3
0.22139549255371094,4100,3
0.2173418998718261,4200,3
0.20920109748840326,4300,3
0.2181305885314941,4400,3
0.2180345058441162,4500,3
0.2227647304534912,4600,3
0.22521090507507324,4700,3
0.22899770736694336,4800,3
0.2243824005126953,4900,3
0.2316873073577881,5000,3
0.21257710456848145,700,15
0.1913936138153076,800,13
0.19071292877197266,900,12
0.1934757232666016,1000,11
0.19997501373291016,1100,10
0.2019286155700684,1200,9
0.2027757167816162,1300,8
0.2037811279296875,1400,8
0.2029569149017334,1500,7
0.19922733306884768,1600,7
0.19963741302490234,1700,6
0.192413330078125,1800,6
0.19565248489379888,1900,6
0.2065649032592773,2000,6
0.2041499614715576,2100,5
0.20295500755310056,2200,5
0.2053117752075196,2300,5
0.2129614353179932,2400,5
0.208362340927124,2500,5
0.22049641609191886,2600,4
0.2136483192443848,2700,4
0.20950818061828613,2800,4
0.2189884185791016,2900,4
0.2104649543762207,3000,4
0.2111835479736328,3100,4
0.21250128746032715,3200,4
0.20717239379882807,3300,4
0.20377516746521,3400,3
0.2127223014831543,3500,3
0.21305584907531736,3600,3
0.20813918113708496,3700,3
0.2073533535003662,3800,3
0.20858550071716309,3900,3
0.21004962921142573,4000,3
0.21009445190429688,4100,3
0.20926952362060547,4200,3
0.20699858665466309,4300,3
0.213348388671875,4400,3
0.2202928066253662,4500,3
0.22398781776428225,4600,3
0.2237768173217773,4700,3
0.22219634056091309,4800,3
0.2207825183868408,4900,3
0.2266891002655029,5000,3
0.20601224899291992,700,15
0.20317864418029785,800,13
0.2014303207397461,900,12
0.2012922763824463,1000,11
0.20046687126159668,1100,10
0.2421855926513672,1200,9
0.1994924545288086,1300,8
0.19452357292175293,1400,8
0.19418716430664065,1500,7
0.19257807731628412,1600,7
0.192051649093628,1700,6
0.19340252876281736,1800,6
0.19532012939453125,1900,6
0.19474434852600092,2000,6
0.1942410469055176,2100,5
0.19788360595703125,2200,5
0.19956088066101074,2300,5
0.1969740390777588,2400,5
0.19798564910888672,2500,5
0.197260856628418,2600,4
0.2107815742492676,2700,4
0.20928716659545896,2800,4
0.20820307731628412,2900,4
0.2139596939086914,3000,4
0.21419477462768555,3100,4
0.2151954174041748,3200,4
0.21552753448486328,3300,4
0.2021653652191162,3400,3
0.2071835994720459,3500,3
0.20554566383361814,3600,3
0.2154536247253418,3700,3
0.2059266567230225,3800,3
0.20556282997131348,3900,3
0.2073822021484375,4000,3
0.2157125473022461,4100,3
0.2269144058227539,4200,3
0.3332729339599609,4300,3
0.4002134799957275,4400,3
0.3775820732116699,4500,3
0.4375302791595459,4600,3
0.43009400367736816,4700,3
0.42215919494628906,4800,3
0.2977437973022461,4900,3
0.33260512351989746,5000,3
0.3198685646057129,700,15
0.31302809715271,800,13
0.2996692657470703,900,12
0.33867573738098145,1000,11
0.3087139129638672,1100,10
0.3045651912689209,1200,9
0.282071590423584,1300,8
0.2505488395690918,1400,8
0.20691275596618647,1500,7
0.20522570610046387,1600,7
0.20530176162719727,1700,6
0.2009925842285156,1800,6
0.20944643020629886,1900,6
0.2059268951416016,2000,6
0.20897674560546875,2100,5
0.2123088836669922,2200,5
0.20637011528015134,2300,5
0.2130429744720459,2400,5
0.21308135986328125,2500,5
0.20975923538208008,2600,4
0.2154088020324707,2700,4
0.2075967788696289,2800,4
0.2169795036315918,2900,4
0.21472525596618647,3000,4
0.21356725692749026,3100,4
0.21341562271118164,3200,4
0.21730470657348636,3300,4
0.2124741077423096,3400,3
0.2189493179321289,3500,3
0.2162461280822754,3600,3
0.2043936252593994,3700,3
0.2099606990814209,3800,3
0.2188382148742676,3900,3
0.2215116024017334,4000,3
0.2211174964904785,4100,3
0.2165539264678955,4200,3
0.2224063873291016,4300,3
0.2255263328552246,4400,3
0.22432708740234372,4500,3
0.2228987216949463,4600,3
0.22232985496521,4700,3
0.2172996997833252,4800,3
0.220142126083374,4900,3
0.2187817096710205,5000,3
0.2062664031982422,700,15
0.19937634468078613,800,13
0.19892048835754395,900,12
0.19782161712646484,1000,11
0.19476032257080078,1100,10
0.19507455825805664,1200,9
0.21859288215637207,1300,8
0.2007436752319336,1400,8
0.19681382179260254,1500,7
0.19320416450500488,1600,7
