time,size,num_batch
1.3477668762207031,700,72
1.0097286701202393,800,63
0.9988906383514404,900,56
0.9797425270080566,1000,51
0.9457945823669434,1100,46
0.9355344772338868,1200,42
0.9437136650085448,1300,39
0.9443271160125732,1400,36
0.9527771472930908,1500,34
0.9425077438354492,1600,32
0.9492690563201904,1700,30
0.9320785999298096,1800,28
0.9424648284912108,1900,27
0.9464626312255859,2000,26
0.962394952774048,2100,24
0.9442410469055176,2200,23
0.939720630645752,2300,22
0.9451160430908204,2400,21
0.9668266773223876,2500,21
0.9634826183319092,2600,20
0.9586656093597412,2700,19
0.9653720855712892,2800,18
0.987401008605957,2900,18
0.9775583744049072,3000,17
0.9960231781005859,3100,17
1.0061399936676023,3200,16
0.9716553688049316,3300,16
0.9800326824188232,3400,15
0.97210431098938,3500,15
0.9824459552764891,3600,14
0.9884660243988036,3700,14
0.9869506359100342,3800,14
0.9756643772125244,3900,13
0.9793703556060792,4000,13
0.9758737087249756,4100,13
0.9692392349243164,4200,12
0.9735777378082277,4300,12
0.9460937976837158,4400,12
0.9459338188171388,4500,12
0.9564318656921388,4600,11
0.954442024230957,4700,11
0.9739084243774414,4800,11
0.9541504383087158,4900,11
0.9625396728515624,5000,11
0.9660270214080808,700,72
0.9835634231567384,800,63
0.990161657333374,900,56
0.9732491970062256,1000,51
0.9623827934265136,1100,46
0.9722633361816406,1200,42
0.9790108203887941,1300,39
0.978076696395874,1400,36
0.9691827297210692,1500,34
0.964607000350952,1600,32
0.9526493549346924,1700,30
0.958738088607788,1800,28
0.9540784358978271,1900,27
0.963242769241333,2000,26
0.9421887397766112,2100,24
0.9413824081420898,2200,23
0.935197114944458,2300,22
0.95042085647583,2400,21
0.960479736328125,2500,21
1.0026185512542725,2600,20
1.005030393600464,2700,19
0.9716968536376952,2800,18
0.9706714153289796,2900,18
0.9516224861145021,3000,17
0.9580848217010498,3100,17
0.9502217769622804,3200,16
0.9498348236083984,3300,16
0.953927755355835,3400,15
0.9519062042236328,3500,15
0.9509484767913818,3600,14
0.9607832431793212,3700,14
0.962982177734375,3800,14
0.955641269683838,3900,13
0.9540181159973145,4000,13
0.9450197219848632,4100,13
0.9766027927398682,4200,12
0.9734666347503662,4300,12
0.9794645309448242,4400,12
0.9614326953887941,4500,12
0.9716668128967284,4600,11
0.9777371883392334,4700,11
0.9816696643829346,4800,11
0.9817347526550292,4900,11
1.004570245742798,5000,11
0.989604949951172,700,72
1.002755880355835,800,63
0.9773526191711426,900,56
0.9727475643157959,1000,51
0.9755029678344728,1100,46
0.9801907539367676,1200,42
0.9693987369537354,1300,39
0.9696691036224364,1400,36
0.9550492763519288,1500,34
0.954925537109375,1600,32
0.9296379089355468,1700,30
0.92223858833313,1800,28
0.9427871704101562,1900,27
0.9360980987548828,2000,26
0.9323086738586426,2100,24
0.933091163635254,2200,23
0.9401695728302002,2300,22
0.929924726486206,2400,21
0.9415345191955566,2500,21
0.9346616268157959,2600,20
0.960517168045044,2700,19
0.9575722217559814,2800,18
0.9577310085296632,2900,18
0.956923246383667,3000,17
0.9642937183380128,3100,17
0.9571588039398192,3200,16
0.9594600200653076,3300,16
0.9538559913635254,3400,15
0.947956085205078,3500,15
0.9430112838745116,3600,14
0.9676883220672609,3700,14
0.9415581226348876,3800,14
0.9287011623382568,3900,13
0.9341468811035156,4000,13
0.937995672225952,4100,13
0.9295954704284668,4200,12
0.9333715438842772,4300,12
0.9651353359222412,4400,12
0.9723000526428224,4500,12
0.9884061813354492,4600,11
0.9541697502136228,4700,11
0.9349687099456788,4800,11
0.9177913665771484,4900,11
0.92177414894104,5000,11
0.944870948791504,700,72
0.957474946975708,800,63
0.9399266242980956,900,56
0.9233336448669434,1000,51
0.9258923530578612,1100,46
0.922877073287964,1200,42
0.9173173904418944,1300,39
0.9277679920196532,1400,36
0.924530267715454,1500,34
0.9227859973907472,1600,32
0.9256255626678468,1700,30
0.9423527717590332,1800,28
0.9696977138519288,1900,27
0.9420313835144044,2000,26
0.9639387130737304,2100,24
0.9758164882659912,2200,23
0.9548931121826172,2300,22
0.951930284500122,2400,21
0.9777383804321288,2500,21
0.956125259399414,2600,20
0.9528472423553468,2700,19
0.9493379592895508,2800,18
0.9553749561309814,2900,18
0.9605319499969482,3000,17
0.959192991256714,3100,17
0.9514293670654296,3200,16
0.9498071670532228,3300,16
0.9472768306732178,3400,15
0.9553475379943848,3500,15
0.9386875629425048,3600,14
0.9321079254150392,3700,14
0.9339842796325684,3800,14
0.9383494853973388,3900,13
0.931022882461548,4000,13
0.954883337020874,4100,13
0.9304475784301758,4200,12
0.9290106296539308,4300,12
0.9322662353515624,4400,12
0.9270942211151124,4500,12
0.9545078277587892,4600,11
0.945948362350464,4700,11
0.9524707794189452,4800,11
0.9526855945587158,4900,11
0.9565045833587646,5000,11
0.969200611114502,700,72
0.97788405418396,800,63
0.9506552219390869,900,56
0.949862003326416,1000,51
0.9534153938293457,1100,46
0.9531505107879639,1200,42
0.9527590274810791,1300,39
0.9426076412200928,1400,36
0.9231064319610596,1500,34
0.9140915870666504,1600,32
0.9114210605621338,1700,30
0.9188108444213867,1800,28
0.9569237232208252,1900,27
0.9622828960418701,2000,26
0.986670732498169,2100,24
0.9694926738739014,2200,23
0.938758134841919,2300,22
0.9222004413604736,2400,21
0.9330518245697021,2500,21
0.9309608936309814,2600,20
0.9492881298065186,2700,19
0.932581901550293,2800,18
0.94065260887146,2900,18
0.9402768611907959,3000,17
0.9206457138061523,3100,17
0.9246425628662109,3200,16
0.9305803775787354,3300,16
0.9314718246459961,3400,15
0.9312219619750977,3500,15
0.9349679946899414,3600,14
0.9628231525421143,3700,14
0.978571891784668,3800,14
0.929480791091919,3900,13
0.9649479389190674,4000,13
0.9966347217559814,4100,13
0.9593329429626465,4200,12
0.9275081157684326,4300,12
0.9744336605072021,4400,12
0.9678692817687988,4500,12
0.9532768726348877,4600,11
0.95108962059021,4700,11
0.9680373668670654,4800,11
0.9706637859344482,4900,11
0.9758517742156982,5000,11
