time,size,num_batch
1.3120753765106201,700,72
0.9403305053710938,800,63
0.9351625442504884,900,56
0.9438121318817142,1000,51
0.9474833011627196,1100,46
0.9620826244354248,1200,42
0.9446578025817872,1300,39
0.9220514297485352,1400,36
0.9131627082824708,1500,34
0.9045472145080566,1600,32
0.9135823249816896,1700,30
0.9203288555145264,1800,28
0.9153931140899658,1900,27
0.917647123336792,2000,26
0.9054100513458252,2100,24
0.9048163890838624,2200,23
0.927377223968506,2300,22
0.9288017749786376,2400,21
0.921489715576172,2500,21
0.912245750427246,2600,20
0.9273684024810792,2700,19
0.9363908767700196,2800,18
0.937425136566162,2900,18
0.9482624530792236,3000,17
0.9395256042480468,3100,17
0.9444358348846436,3200,16
0.9395313262939452,3300,16
0.9384992122650146,3400,15
0.9872112274169922,3500,15
0.9468724727630616,3600,14
0.9438090324401855,3700,14
0.9509100914001464,3800,14
0.9418907165527344,3900,13
0.9383707046508788,4000,13
0.941274881362915,4100,13
0.9315633773803712,4200,12
0.9399797916412354,4300,12
0.9488928318023682,4400,12
0.959519386291504,4500,12
0.9597563743591307,4600,11
0.9342198371887208,4700,11
0.9234576225280762,4800,11
0.9261596202850342,4900,11
0.9367959499359132,5000,11
0.9308292865753174,700,72
0.9252152442932128,800,63
0.9131674766540528,900,56
0.9158244132995604,1000,51
0.9144449234008788,1100,46
0.9242820739746094,1200,42
0.9610884189605712,1300,39
0.952052116394043,1400,36
0.9554297924041748,1500,34
0.932075262069702,1600,32
0.9494390487670898,1700,30
0.9486515522003174,1800,28
0.970111846923828,1900,27
0.9456942081451416,2000,26
0.9425864219665528,2100,24
0.9239695072174072,2200,23
0.9515006542205808,2300,22
0.9464688301086426,2400,21
0.942390203475952,2500,21
0.93764066696167,2600,20
0.9242990016937256,2700,19
0.9218640327453612,2800,18
0.9392743110656738,2900,18
0.9644033908843994,3000,17
0.9711585044860841,3100,17
0.9639968872070312,3200,16
0.9693045616149902,3300,16
0.9839684963226318,3400,15
0.9692964553833008,3500,15
0.957639455795288,3600,14
0.9638376235961914,3700,14
0.9659190177917479,3800,14
0.9639284610748292,3900,13
0.9563469886779784,4000,13
0.9374947547912598,4100,13
0.9350841045379642,4200,12
0.9367299079895021,4300,12
0.9342112541198728,4400,12
0.9412591457366944,4500,12
0.9354584217071532,4600,11
0.9268386363983154,4700,11
0.9453785419464112,4800,11
0.9389874935150146,4900,11
0.9378659725189208,5000,11
0.9595696926116944,700,72
0.95621657371521,800,63
0.9475431442260742,900,56
0.9478709697723388,1000,51
0.9758861064910888,1100,46
0.9621155261993408,1200,42
0.9450938701629642,1300,39
0.9393627643585204,1400,36
0.9303719997406006,1500,34
0.9288713932037354,1600,32
0.9347596168518066,1700,30
0.9516363143920898,1800,28
0.9536502361297609,1900,27
0.951404333114624,2000,26
0.948277473449707,2100,24
0.9424188137054444,2200,23
0.9638605117797852,2300,22
0.9454889297485352,2400,21
0.9394507408142092,2500,21
0.9364283084869384,2600,20
0.9373214244842528,2700,19
0.9291844367980956,2800,18
0.9421658515930176,2900,18
0.9449899196624756,3000,17
0.939772367477417,3100,17
0.955381155014038,3200,16
0.9534826278686525,3300,16
0.978036403656006,3400,15
0.9566953182220459,3500,15
0.9636075496673584,3600,14
0.9661993980407716,3700,14
0.9625070095062256,3800,14
0.967514991760254,3900,13
0.9553852081298828,4000,13
0.9719390869140624,4100,13
0.9762942790985109,4200,12
0.9479162693023682,4300,12
0.9339416027069092,4400,12
0.9963774681091307,4500,12
0.939528226852417,4600,11
0.9398534297943116,4700,11
0.935771942138672,4800,11
0.9552853107452391,4900,11
0.9615886211395264,5000,11
0.9658446311950684,700,72
0.959070920944214,800,63
0.9652838706970216,900,56
0.947801113128662,1000,51
0.9485602378845216,1100,46
0.9445505142211914,1200,42
0.9227986335754396,1300,39
0.9093248844146729,1400,36
0.9192128181457521,1500,34
0.9121882915496826,1600,32
0.906935691833496,1700,30
0.9404582977294922,1800,28
0.92999529838562,1900,27
0.9438092708587646,2000,26
0.9291837215423584,2100,24
0.9579744338989258,2200,23
0.9722895622253418,2300,22
0.9567837715148926,2400,21
0.9508841037750244,2500,21
0.9599246978759766,2600,20
0.9620614051818848,2700,19
0.963709592819214,2800,18
0.9535443782806396,2900,18
0.99995756149292,3000,17
0.965851068496704,3100,17
0.968519687652588,3200,16
0.9580192565917968,3300,16
0.9893324375152588,3400,15
0.9774363040924072,3500,15
0.9703688621520996,3600,14
0.965968132019043,3700,14
0.97124981880188,3800,14
0.9657330513000488,3900,13
0.9665956497192384,4000,13
0.9600217342376708,4100,13
0.9578943252563475,4200,12
0.9544713497161864,4300,12
0.9582679271697998,4400,12
0.9462642669677734,4500,12
0.9407403469085692,4600,11
0.9265217781066896,4700,11
0.9382245540618896,4800,11
0.9353814125061036,4900,11
0.9231562614440918,5000,11
0.9632794857025146,700,72
0.9421079158782959,800,63
0.9586288928985596,900,56
0.9410326480865479,1000,51
0.9418597221374512,1100,46
0.9393281936645508,1200,42
0.9378900527954102,1300,39
0.9346621036529541,1400,36
