time,size,num_batch
1.5198593139648438,700,79
1.0774750709533691,800,69
1.0578031539916992,900,62
1.0062243938446045,1000,56
1.0348427295684814,1100,51
0.9989304542541504,1200,46
0.9985153675079346,1300,43
1.0104911327362058,1400,40
0.9992215633392334,1500,37
0.9985671043395996,1600,35
0.9935545921325684,1700,33
1.0028188228607178,1800,31
1.0026533603668213,1900,29
1.0221781730651855,2000,28
1.0466978549957275,2100,27
0.9972376823425292,2200,26
1.0003507137298584,2300,24
1.0164473056793213,2400,23
1.0325160026550293,2500,23
1.0298004150390625,2600,22
1.0047287940979004,2700,21
1.0077626705169678,2800,20
0.9978084564208984,2900,19
1.0390164852142334,3000,19
1.0396962165832522,3100,18
0.9953970909118652,3200,18
0.9955778121948242,3300,17
0.993567943572998,3400,17
0.9900343418121338,3500,16
1.0104379653930664,3600,16
1.030791997909546,3700,15
1.026716947555542,3800,15
1.0369026660919192,3900,15
1.0431542396545408,4000,14
0.9978816509246826,4100,14
1.0161645412445068,4200,14
1.0059504508972168,4300,13
1.0125985145568848,4400,13
1.0089969635009766,4500,13
1.000671148300171,4600,12
1.010698318481445,4700,12
1.006469964981079,4800,12
1.0171079635620115,4900,12
1.0353410243988037,5000,12
1.0260322093963623,700,79
1.0236268043518066,800,69
1.0457537174224854,900,62
1.01961350440979,1000,56
0.9993896484375,1100,51
1.0331389904022217,1200,46
1.0347177982330322,1300,43
1.005497694015503,1400,40
1.037242412567139,1500,37
1.055938720703125,1600,35
1.0105195045471191,1700,33
1.030421495437622,1800,31
1.036184310913086,1900,29
1.0278031826019287,2000,28
1.0181505680084229,2100,27
1.0131373405456543,2200,26
1.0143678188323977,2300,24
1.0151906013488772,2400,23
1.0156772136688232,2500,23
1.0106909275054932,2600,22
0.9935977458953856,2700,21
1.010411024093628,2800,20
1.001665115356445,2900,19
0.9960193634033204,3000,19
0.9989423751831056,3100,18
1.005389928817749,3200,18
1.0070955753326416,3300,17
1.0069031715393066,3400,17
1.0281190872192385,3500,16
1.043651819229126,3600,16
1.0273518562316897,3700,15
1.0214707851409912,3800,15
1.0167410373687744,3900,15
1.0280523300170898,4000,14
1.0298678874969482,4100,14
1.0185017585754397,4200,14
1.015721559524536,4300,13
1.0055112838745115,4400,13
