time,size,num_batch
0.7184505462646484,700,36
0.4883334636688232,800,32
0.4995129108428955,900,28
0.4868083000183106,1000,26
0.4949514865875244,1100,23
0.4905962944030762,1200,21
0.4858877658843994,1300,20
0.4801249504089356,1400,18
0.4822068214416504,1500,17
0.4878904819488525,1600,16
0.4753420352935791,1700,15
0.4782497882843018,1800,14
0.4868369102478027,1900,14
0.4933133125305176,2000,13
0.4847474098205566,2100,12
0.4806969165802002,2200,12
0.4878969192504883,2300,11
0.4979913234710693,2400,11
0.4931466579437256,2500,11
0.5115337371826172,2600,10
0.4890251159667969,2700,10
0.4944815635681152,2800,9
0.4951069355010986,2900,9
0.4894821643829346,3000,9
0.4978461265563965,3100,9
0.4958615303039551,3200,8
0.4935107231140137,3300,8
0.4896960258483887,3400,8
0.4932293891906738,3500,8
0.4898405075073242,3600,7
0.4927976131439209,3700,7
0.4913160800933838,3800,7
0.4950442314147949,3900,7
0.4941186904907226,4000,7
0.4918818473815918,4100,7
0.4926064014434815,4200,6
0.4971253871917725,4300,6
0.4960436820983887,4400,6
0.4962916374206543,4500,6
0.5118501186370851,4600,6
0.5332198143005371,4700,6
0.5141558647155762,4800,6
0.5069699287414551,4900,6
0.5006368160247803,5000,6
0.4839591979980469,700,36
0.4774050712585449,800,32
0.4830615520477295,900,28
0.4686124324798584,1000,26
0.4705810546875,1100,23
0.4752600193023682,1200,21
0.4781656265258789,1300,20
0.4725363254547119,1400,18
0.4712424278259277,1500,17
0.4807634353637695,1600,16
0.4827377796173096,1700,15
0.5000238418579102,1800,14
0.5007197856903076,1900,14
0.4972326755523682,2000,13
0.4938838481903076,2100,12
0.5041205883026123,2200,12
0.4930386543273926,2300,11
0.5132498741149902,2400,11
0.5039982795715332,2500,11
0.5044004917144775,2600,10
0.4996097087860107,2700,10
0.4975917339324951,2800,9
0.5121319293975829,2900,9
0.5031042098999023,3000,9
0.5058505535125732,3100,9
0.5013792514801025,3200,8
0.5097570419311523,3300,8
0.5068414211273193,3400,8
0.5255548954010011,3500,8
0.5121321678161621,3600,7
0.5087518692016602,3700,7
0.5064766407012941,3800,7
0.5004956722259521,3900,7
0.499359130859375,4000,7
0.4931135177612305,4100,7
0.4909741878509522,4200,6
0.4916648864746094,4300,6
0.5090520381927489,4400,6
0.4891467094421386,4500,6
0.4940474033355713,4600,6
0.4884774684906006,4700,6
0.487764835357666,4800,6
0.4966599941253662,4900,6
0.4894089698791504,5000,6
0.4857442378997803,700,36
0.4719882011413574,800,32
0.4705495834350586,900,28
0.4751420021057129,1000,26
0.4728326797485352,1100,23
0.470775842666626,1200,21
0.4728269577026367,1300,20
0.4676728248596192,1400,18
0.478140115737915,1500,17
0.471372127532959,1600,16
0.4739201068878174,1700,15
0.4828641414642334,1800,14
0.4825067520141602,1900,14
0.4800100326538086,2000,13
0.4791369438171386,2100,12
0.5032541751861572,2200,12
0.4865884780883789,2300,11
0.4848575592041016,2400,11
0.4868173599243164,2500,11
0.4840128421783447,2600,10
0.488466739654541,2700,10
0.4969124794006348,2800,9
0.4864349365234375,2900,9
0.4901320934295654,3000,9
0.4801833629608154,3100,9
0.4903907775878906,3200,8
0.4899618625640869,3300,8
0.4950051307678223,3400,8
0.4910423755645752,3500,8
0.4951550960540772,3600,7
0.4958419799804688,3700,7
0.4907717704772949,3800,7
0.4900422096252442,3900,7
0.4825253486633301,4000,7
0.4895994663238525,4100,7
0.4919579029083252,4200,6
0.5191147327423096,4300,6
0.5076458454132079,4400,6
0.4953379631042481,4500,6
0.4979748725891113,4600,6
0.5018529891967773,4700,6
0.4968938827514648,4800,6
0.5002865791320801,4900,6
0.49802565574646,5000,6
0.4882755279541016,700,36
0.4799516201019287,800,32
0.4800972938537598,900,28
0.4780561923980713,1000,26
0.480339527130127,1100,23
0.4799015522003174,1200,21
0.4836039543151856,1300,20
0.4905476570129394,1400,18
0.4853672981262207,1500,17
0.4812602996826172,1600,16
0.4894118309020996,1700,15
0.4882285594940186,1800,14
0.4892582893371582,1900,14
0.5042994022369385,2000,13
0.4823696613311768,2100,12
0.4977803230285645,2200,12
0.4918618202209473,2300,11
0.4937663078308106,2400,11
0.4939610958099365,2500,11
0.4878764152526856,2600,10
0.4771707057952881,2700,10
0.4963178634643554,2800,9
0.4987354278564453,2900,9
0.4956130981445313,3000,9
0.4964814186096192,3100,9
0.4941637516021729,3200,8
0.5033633708953857,3300,8
0.5030939579010011,3400,8
0.4985878467559815,3500,8
0.5095725059509277,3600,7
0.5070567131042479,3700,7
0.5164725780487059,3800,7
0.5040318965911865,3900,7
0.4796900749206543,4000,7
0.4996573925018311,4100,7
0.4798300266265869,4200,6
0.4821760654449463,4300,6
0.4823284149169922,4400,6
0.4771778583526611,4500,6
0.4833543300628662,4600,6
0.4844765663146973,4700,6
0.4904882907867432,4800,6
0.4967563152313232,4900,6
0.4979054927825928,5000,6
0.49129366874694824,700,36
0.494992733001709,800,32
0.4983096122741699,900,28
0.490490198135376,1000,26
0.49272680282592773,1100,23
0.474947452545166,1200,21
0.4705667495727539,1300,20
0.4683194160461426,1400,18
0.48081445693969727,1500,17
0.4710366725921631,1600,16
0.48715710639953613,1700,15
0.5009176731109619,1800,14
0.49591827392578125,1900,14
0.48994898796081543,2000,13
0.4864656925201416,2100,12
0.47016000747680664,2200,12
0.47744083404541016,2300,11
0.4861793518066406,2400,11
0.47836852073669434,2500,11
0.48508596420288086,2600,10
0.4972255229949951,2700,10
0.4944736957550049,2800,9
0.4990425109863281,2900,9
0.501384973526001,3000,9
0.5012571811676025,3100,9
0.501206636428833,3200,8
0.48321056365966797,3300,8
0.4820435047149658,3400,8
0.4868135452270508,3500,8
0.4820711612701416,3600,7
0.48078441619873047,3700,7
0.4785017967224121,3800,7
0.5099618434906006,3900,7
0.47702574729919434,4000,7
0.47910284996032715,4100,7
0.48395681381225586,4200,6
0.47954797744750977,4300,6
0.4792919158935547,4400,6
0.4818153381347656,4500,6
0.47214388847351074,4600,6
0.4790802001953125,4700,6
0.4833199977874756,4800,6
0.49379992485046387,4900,6
0.48487067222595215,5000,6
