time,size,num_batch
0.4099123477935791,700,22
0.29286932945251465,800,19
0.29361391067504883,900,17
0.30431437492370605,1000,16
0.2894628047943115,1100,14
0.2917203903198242,1200,13
0.2939028739929199,1300,12
0.2921476364135742,1400,11
0.2952563762664795,1500,11
0.2940826416015625,1600,10
0.2915942668914795,1700,9
0.29211926460266113,1800,9
0.2884521484375,1900,8
0.2843890190124512,2000,8
0.2851207256317139,2100,8
0.2835612297058105,2200,7
0.2824747562408447,2300,7
0.2790169715881348,2400,7
0.2834045886993408,2500,7
0.2951698303222656,2600,6
0.2893400192260742,2700,6
0.28973889350891113,2800,6
0.29111599922180176,2900,6
0.2885215282440185,3000,6
0.28904271125793457,3100,5
0.28892993927001953,3200,5
0.2938237190246582,3300,5
0.29479360580444336,3400,5
0.2984263896942139,3500,5
0.2967488765716553,3600,5
0.2948298454284668,3700,5
0.3005950450897217,3800,4
0.3198685646057129,3900,4
0.3072893619537353,4000,4
0.3072807788848877,4100,4
0.3082461357116699,4200,4
0.3066005706787109,4300,4
0.3125009536743164,4400,4
0.3117508888244629,4500,4
0.3097701072692871,4600,4
0.3051590919494629,4700,4
0.3071634769439697,4800,4
0.2999458312988281,4900,4
0.3092482089996338,5000,4
0.3007378578186035,700,22
0.2869772911071777,800,19
0.28620409965515137,900,17
0.28699541091918945,1000,16
0.2912609577178955,1100,14
0.29391002655029297,1200,13
0.29360389709472656,1300,12
0.2940404415130615,1400,11
0.2922372817993164,1500,11
0.30078721046447754,1600,10
0.2949485778808594,1700,9
0.28929924964904785,1800,9
0.28053784370422363,1900,8
0.28770089149475103,2000,8
0.29245471954345703,2100,8
0.2887744903564453,2200,7
0.2849161624908447,2300,7
0.28680920600891113,2400,7
0.2875165939331055,2500,7
0.3005411624908447,2600,6
0.29686522483825684,2700,6
0.2948615550994873,2800,6
0.29911160469055176,2900,6
0.3177485466003418,3000,6
0.30464911460876465,3100,5
0.2996096611022949,3200,5
0.3020055294036865,3300,5
0.3017861843109131,3400,5
0.3067245483398437,3500,5
0.30318498611450195,3600,5
0.29991722106933594,3700,5
0.3010783195495605,3800,4
0.2930731773376465,3900,4
0.3002147674560547,4000,4
0.2950406074523926,4100,4
0.29732608795166016,4200,4
0.2977890968322754,4300,4
0.2958593368530273,4400,4
0.29927682876586914,4500,4
0.2967503070831299,4600,4
0.3015787601470947,4700,4
0.30196213722229004,4800,4
0.29742002487182617,4900,4
0.30133819580078125,5000,4
0.2973456382751465,700,22
0.2819702625274658,800,19
0.2792220115661621,900,17
0.2799835205078125,1000,16
0.2820427417755127,1100,14
0.2871401309967041,1200,13
0.2808213233947754,1300,12
0.2861216068267822,1400,11
0.28252243995666504,1500,11
0.28306221961975103,1600,10
0.2840547561645508,1700,9
0.2874231338500977,1800,9
0.2925097942352295,1900,8
0.2957029342651367,2000,8
0.302546501159668,2100,8
0.2848021984100342,2200,7
0.28522896766662603,2300,7
0.2963869571685791,2400,7
0.29309749603271484,2500,7
0.29884886741638184,2600,6
0.29746198654174805,2700,6
0.2995917797088623,2800,6
0.3020598888397217,2900,6
0.30103564262390137,3000,6
0.2994723320007324,3100,5
0.2992794513702393,3200,5
0.30393171310424805,3300,5
0.30584025382995605,3400,5
0.30010223388671875,3500,5
0.301929235458374,3600,5
0.29811930656433105,3700,5
0.2989318370819092,3800,4
0.3035910129547119,3900,4
0.31552958488464355,4000,4
0.30693626403808594,4100,4
0.303619384765625,4200,4
0.3038187026977539,4300,4
0.29906249046325684,4400,4
0.2984325885772705,4500,4
0.29898953437805176,4600,4
0.3088257312774658,4700,4
0.309675931930542,4800,4
0.3115332126617432,4900,4
0.3136250972747803,5000,4
0.2981126308441162,700,22
0.2916417121887207,800,19
0.2838075160980225,900,17
0.2863740921020508,1000,16
0.2878694534301758,1100,14
0.29306554794311523,1200,13
0.2796506881713867,1300,12
0.28308629989624023,1400,11
0.2909951210021973,1500,11
0.2909212112426758,1600,10
0.29683732986450195,1700,9
0.3101494312286377,1800,9
0.2955436706542969,1900,8
0.2972891330718994,2000,8
0.2970435619354248,2100,8
0.30032896995544434,2200,7
0.29659152030944824,2300,7
0.2996242046356201,2400,7
0.2983074188232422,2500,7
0.3021550178527832,2600,6
0.29738712310791016,2700,6
0.2878234386444092,2800,6
0.29013705253601074,2900,6
0.29019880294799805,3000,6
0.2914772033691406,3100,5
0.2956254482269287,3200,5
0.3009893894195557,3300,5
0.2991886138916016,3400,5
0.29209327697753906,3500,5
0.2990739345550537,3600,5
0.3017120361328125,3700,5
0.30322742462158203,3800,4
0.3038625717163086,3900,4
0.3085958957672119,4000,4
0.305391788482666,4100,4
0.3059544563293457,4200,4
0.2959127426147461,4300,4
0.3013601303100586,4400,4
0.2996976375579834,4500,4
0.3079698085784912,4600,4
0.3282461166381836,4700,4
0.3123533725738525,4800,4
0.31551527976989746,4900,4
0.3177680969238281,5000,4
0.30030035972595215,700,22
0.2975490093231201,800,19
0.2934753894805908,900,17
0.28682422637939453,1000,16
0.2814960479736328,1100,14
0.28087377548217773,1200,13
0.2820298671722412,1300,12
0.28851938247680664,1400,11
0.29712891578674316,1500,11
0.3017082214355469,1600,10
0.30426907539367676,1700,9
0.30137085914611816,1800,9
0.3042476177215576,1900,8
