time,size,num_batch
0.4170715808868408,700,22
0.2981200218200684,800,19
0.2938485145568848,900,17
0.2905769348144531,1000,16
0.2872498035430908,1100,14
0.28639745712280273,1200,13
0.29378390312194824,1300,12
0.29877614974975586,1400,11
0.30191707611083984,1500,11
0.30475378036499023,1600,10
0.3051304817199707,1700,9
0.3026242256164551,1800,9
0.303455114364624,1900,8
0.3014030456542969,2000,8
0.3048810958862305,2100,8
0.3015680313110352,2200,7
0.3063802719116211,2300,7
0.3065452575683594,2400,7
0.2987818717956543,2500,7
0.3147885799407959,2600,6
0.29909348487854004,2700,6
0.3005180358886719,2800,6
0.30667567253112793,2900,6
0.3235647678375244,3000,6
0.3067235946655273,3100,5
0.31102442741394043,3200,5
0.3072960376739502,3300,5
0.30965495109558105,3400,5
0.3039388656616211,3500,5
0.29831814765930176,3600,5
0.31365442276000977,3700,5
0.3108060359954834,3800,4
0.3145768642425537,3900,4
0.3140561580657959,4000,4
0.31461238861083984,4100,4
0.3210456371307373,4200,4
0.3109538555145264,4300,4
0.31058454513549805,4400,4
0.3059291839599609,4500,4
0.30183839797973633,4600,4
0.3040344715118408,4700,4
0.30608391761779785,4800,4
0.3051035404205322,4900,4
0.307783842086792,5000,4
0.3087368011474609,700,22
0.3056609630584717,800,19
0.31325817108154297,900,17
0.3088715076446533,1000,16
0.3039860725402832,1100,14
0.31717491149902344,1200,13
0.3055737018585205,1300,12
0.29905247688293457,1400,11
0.3037872314453125,1500,11
0.2944304943084717,1600,10
0.289475679397583,1700,9
0.2892494201660156,1800,9
0.2929775714874268,1900,8
0.2904670238494873,2000,8
0.2891058921813965,2100,8
0.2903294563293457,2200,7
0.2966475486755371,2300,7
0.2925879955291748,2400,7
0.3191137313842773,2500,7
0.3047740459442139,2600,6
0.3018453121185303,2700,6
0.30888938903808594,2800,6
0.30457329750061035,2900,6
0.3053886890411377,3000,6
0.2968204021453857,3100,5
0.2933769226074219,3200,5
0.2988376617431641,3300,5
0.30075812339782715,3400,5
0.3177778720855713,3500,5
0.31490063667297363,3600,5
0.3146824836730957,3700,5
0.31609678268432617,3800,4
0.3179810047149658,3900,4
0.3174705505371094,4000,4
0.31353235244750977,4100,4
0.3146018981933594,4200,4
0.30626368522644043,4300,4
0.30390214920043945,4400,4
0.3076937198638916,4500,4
0.3084049224853516,4600,4
0.3183379173278809,4700,4
0.3208506107330322,4800,4
0.3208591938018799,4900,4
0.3246493339538574,5000,4
0.3102085590362549,700,22
0.3028137683868408,800,19
0.3153226375579834,900,17
0.29909586906433105,1000,16
0.2987985610961914,1100,14
0.3035540580749512,1200,13
0.30174922943115234,1300,12
0.3195829391479492,1400,11
0.3045008182525635,1500,11
0.3053741455078125,1600,10
0.3038969039916992,1700,9
0.3034868240356445,1800,9
0.30606651306152344,1900,8
0.3075532913208008,2000,8
0.3043930530548096,2100,8
0.3060116767883301,2200,7
0.3071269989013672,2300,7
0.3095657825469971,2400,7
0.29750752449035645,2500,7
0.29697108268737793,2600,6
0.3046133518218994,2700,6
0.304091215133667,2800,6
0.3073530197143555,2900,6
0.3049125671386719,3000,6
0.30811357498168945,3100,5
0.3024430274963379,3200,5
0.29978585243225103,3300,5
0.2980167865753174,3400,5
0.2992546558380127,3500,5
0.30346250534057617,3600,5
0.298877477645874,3700,5
0.29888176918029785,3800,4
0.29948925971984863,3900,4
0.3148903846740723,4000,4
0.3036208152770996,4100,4
0.3075966835021973,4200,4
0.31153273582458496,4300,4
0.3072507381439209,4400,4
0.3063991069793701,4500,4
0.3090198040008545,4600,4
0.31148576736450195,4700,4
0.32741236686706543,4800,4
0.30640578269958496,4900,4
0.31585073471069336,5000,4
0.3090362548828125,700,22
0.3054676055908203,800,19
0.3078882694244385,900,17
0.3049914836883545,1000,16
0.3109734058380127,1100,14
0.2996912002563477,1200,13
0.2966115474700928,1300,12
0.2912907600402832,1400,11
0.2924489974975586,1500,11
0.2936403751373291,1600,10
0.2893338203430176,1700,9
0.29065752029418945,1800,9
0.29604291915893555,1900,8
0.2951011657714844,2000,8
0.2935400009155273,2100,8
0.2973291873931885,2200,7
0.30224061012268066,2300,7
0.3001253604888916,2400,7
0.31685376167297363,2500,7
0.3083338737487793,2600,6
0.30159354209899897,2700,6
0.3060300350189209,2800,6
0.3096466064453125,2900,6
0.3018026351928711,3000,6
0.2936053276062012,3100,5
0.3136134147644043,3200,5
0.4161698818206787,3300,5
0.4173569679260254,3400,5
0.4082167148590088,3500,5
0.4411659240722656,3600,5
0.4901831150054932,3700,5
0.4386065006256104,3800,4
0.33864259719848633,3900,4
0.32080507278442383,4000,4
0.3175532817840576,4100,4
0.324857234954834,4200,4
0.3242640495300293,4300,4
0.32009172439575195,4400,4
0.3132150173187256,4500,4
0.3118314743041992,4600,4
0.3149347305297852,4700,4
0.3104386329650879,4800,4
0.3209273815155029,4900,4
0.3133385181427002,5000,4
0.29828739166259766,700,22
0.291520357131958,800,19
0.29417848587036133,900,17
0.29277658462524414,1000,16
0.2879154682159424,1100,14
0.2965364456176758,1200,13
0.2928152084350586,1300,12
0.28791379928588867,1400,11
0.3029005527496338,1500,11
0.29680323600769043,1600,10
0.29383039474487305,1700,9
0.29264044761657715,1800,9
0.2956845760345459,1900,8
0.30351948738098145,2000,8
0.28981447219848633,2100,8
0.29514336585998535,2200,7
0.2977125644683838,2300,7
0.2932753562927246,2400,7
0.3077695369720459,2500,7
0.30254554748535156,2600,6
0.3011491298675537,2700,6
0.2980842590332031,2800,6
0.2973029613494873,2900,6
0.30043506622314453,3000,6
0.3068382740020752,3100,5
0.3112325668334961,3200,5
0.31351327896118164,3300,5
0.3129739761352539,3400,5
0.3144557476043701,3500,5
0.32135796546936035,3600,5
0.3192605972290039,3700,5
0.31766510009765625,3800,4
0.31732654571533203,3900,4
0.3281362056732178,4000,4
0.3235960006713867,4100,4
0.3206512928009033,4200,4
0.3237149715423584,4300,4
0.31804394721984863,4400,4
0.31254005432128906,4500,4
0.3272876739501953,4600,4
0.3241908550262451,4700,4
0.3326866626739502,4800,4
0.32090258598327637,4900,4
0.32387328147888184,5000,4
