time,size,num_batch
1.146493911743164,700,58
0.8205938339233398,800,51
0.7909119129180908,900,45
0.7845580577850342,1000,41
0.7846426963806152,1100,37
0.7854435443878174,1200,34
0.7623414993286133,1300,31
0.7650265693664551,1400,29
0.7657122611999512,1500,27
0.7629494667053223,1600,26
0.7634654045104979,1700,24
0.7573647499084473,1800,23
0.7532131671905518,1900,22
0.7541360855102539,2000,21
0.7593357563018799,2100,20
0.7562861442565918,2200,19
0.7484738826751709,2300,18
0.7551167011260986,2400,17
0.7461965084075928,2500,17
0.7514510154724121,2600,16
0.7778213024139404,2700,15
0.7855796813964844,2800,15
0.7558090686798096,2900,14
0.7746989727020264,3000,14
0.7576079368591309,3100,13
0.7786929607391357,3200,13
0.7741069793701172,3300,13
0.7721202373504639,3400,12
0.7782981395721436,3500,12
0.7670149803161621,3600,12
0.7610559463500977,3700,11
0.7706851959228516,3800,11
0.7683050632476807,3900,11
0.7724919319152832,4000,11
0.7597761154174805,4100,10
0.7665243148803711,4200,10
0.7710816860198975,4300,10
0.7641830444335938,4400,10
0.7579848766326904,4500,9
0.7580742835998535,4600,9
0.7584106922149658,4700,9
0.7643070220947266,4800,9
0.7849097251892091,4900,9
0.7751772403717041,5000,9
0.7722866535186768,700,58
0.7720768451690674,800,51
0.7504312992095947,900,45
0.7428154945373535,1000,41
0.7485916614532471,1100,37
0.7573492527008057,1200,34
0.7860691547393799,1300,31
0.7872774600982666,1400,29
0.7879328727722168,1500,27
0.7867982387542725,1600,26
0.7754852771759033,1700,24
0.7506208419799805,1800,23
0.7675812244415283,1900,22
0.8081455230712891,2000,21
0.7956585884094238,2100,20
0.7607769966125488,2200,19
0.7530617713928223,2300,18
0.7526481151580809,2400,17
0.7427265644073486,2500,17
0.7675933837890625,2600,16
0.7701959609985352,2700,15
0.7524158954620361,2800,15
0.7432458400726318,2900,14
0.7652163505554199,3000,14
0.7707786560058594,3100,13
0.7758786678314209,3200,13
0.7589948177337646,3300,13
0.7465853691101074,3400,12
0.7781717777252197,3500,12
0.7923295497894287,3600,12
0.7728619575500488,3700,11
0.7460966110229492,3800,11
0.7698414325714111,3900,11
0.7956321239471436,4000,11
0.7742848396301271,4100,10
0.7895226478576659,4200,10
0.7734804153442383,4300,10
0.7687361240386963,4400,10
0.7827408313751221,4500,9
0.7682657241821289,4600,9
0.7511885166168213,4700,9
0.7497992515563965,4800,9
0.7512524127960205,4900,9
0.7467000484466553,5000,9
0.7591085433959961,700,58
0.7491075992584229,800,51
0.771859884262085,900,45
0.7513244152069092,1000,41
0.7466418743133545,1100,37
0.7401804924011229,1200,34
0.7359282970428467,1300,31
0.7354774475097656,1400,29
0.7421045303344727,1500,27
0.737621545791626,1600,26
0.7656745910644531,1700,24
0.7848072052001953,1800,23
0.7650349140167236,1900,22
0.7448902130126953,2000,21
0.7621884346008301,2100,20
0.7560412883758545,2200,19
0.8023605346679688,2300,18
0.7662737369537354,2400,17
0.7844212055206299,2500,17
0.7596747875213623,2600,16
0.7357883453369141,2700,15
0.7453949451446533,2800,15
0.7452104091644287,2900,14
0.7582395076751709,3000,14
0.7571866512298584,3100,13
0.7569794654846191,3200,13
0.7404780387878418,3300,13
0.7506098747253418,3400,12
0.7432138919830322,3500,12
0.7494320869445801,3600,12
0.7648868560791016,3700,11
0.7632749080657959,3800,11
0.7831013202667236,3900,11
0.7866392135620117,4000,11
0.7731125354766846,4100,10
0.7825419902801514,4200,10
0.7731468677520752,4300,10
0.7540669441223145,4400,10
0.7490429878234863,4500,9
0.7536184787750244,4600,9
0.7592966556549072,4700,9
0.7789173126220703,4800,9
0.7936446666717529,4900,9
0.8057386875152588,5000,9
0.7736961841583252,700,58
0.7448177337646484,800,51
0.74810791015625,900,45
0.7882781028747559,1000,41
0.7822549343109131,1100,37
0.7635619640350342,1200,34
0.7543139457702637,1300,31
0.7457082271575928,1400,29
0.7403368949890137,1500,27
0.7384548187255859,1600,26
0.7640662193298341,1700,24
0.7684593200683594,1800,23
0.7458364963531494,1900,22
0.7718222141265869,2000,21
0.7737193107604979,2100,20
0.7745389938354492,2200,19
0.7819409370422363,2300,18
0.7442984580993652,2400,17
0.7498776912689209,2500,17
0.7801873683929443,2600,16
0.7879106998443604,2700,15
0.7742812633514404,2800,15
0.7649424076080322,2900,14
0.7733418941497803,3000,14
0.770085334777832,3100,13
0.7746448516845703,3200,13
0.7993259429931641,3300,13
0.7687029838562012,3400,12
0.7636816501617432,3500,12
0.7755208015441895,3600,12
0.756535530090332,3700,11
0.7486550807952881,3800,11
0.7447056770324707,3900,11
0.7484431266784668,4000,11
0.7573328018188477,4100,10
0.760944128036499,4200,10
0.7708439826965332,4300,10
0.7588953971862793,4400,10
0.7547321319580078,4500,9
0.7590787410736084,4600,9
0.7630348205566406,4700,9
0.7464404106140137,4800,9
0.7514724731445312,4900,9
0.7558567523956299,5000,9
0.7600290775299072,700,58
0.774620532989502,800,51
0.7859890460968018,900,45
0.7489697933197021,1000,41
0.7537491321563721,1100,37
0.7601313591003418,1200,34
0.9492199420928955,1300,31
0.9333412647247314,1400,29
0.9208414554595947,1500,27
0.8878209590911865,1600,26
0.7473526000976562,1700,24
0.7487564086914062,1800,23
0.7411980628967285,1900,22
0.7477519512176514,2000,21
0.7543661594390869,2100,20
0.7504403591156006,2200,19
