time,size,num_batch
0.1515645980834961,700,8
0.1051485538482666,800,7
0.10556530952453612,900,6
0.10588574409484863,1000,6
0.10448312759399414,1100,5
0.10351324081420896,1200,5
0.1059739589691162,1300,4
0.10958147048950197,1400,4
0.12165021896362305,1500,4
0.11200475692749023,1600,4
0.1094517707824707,1700,3
0.11093616485595703,1800,3
0.11075949668884276,1900,3
0.11107730865478516,2000,3
0.1087641716003418,2100,3
0.10935378074645996,2200,3
0.11309075355529785,2300,3
0.11200737953186037,2400,3
0.1152667999267578,2500,3
0.11310648918151855,2600,2
0.11381220817565918,2700,2
0.11420869827270508,2800,2
0.11059117317199707,2900,2
0.10970807075500487,3000,2
0.11551475524902345,3100,2
0.1160728931427002,3200,2
0.11637544631958008,3300,2
0.11600875854492188,3400,2
0.1189420223236084,3500,2
0.11905527114868165,3600,2
0.12518715858459473,3700,2
0.11874270439147948,3800,2
0.11809897422790527,3900,2
0.12115359306335448,4000,2
0.12317132949829104,4100,2
0.12170910835266112,4200,2
0.12837576866149902,4300,2
0.12413978576660155,4400,2
0.12498760223388672,4500,2
0.12164878845214845,4600,2
0.16206860542297366,4700,2
0.13030052185058594,4800,2
0.1204848289489746,4900,2
0.12029004096984865,5000,2
0.10087871551513672,700,8
0.09863805770874023,800,7
0.10250520706176758,900,6
0.10619330406188963,1000,6
0.10427093505859376,1100,5
0.10379910469055176,1200,5
0.11073160171508788,1300,4
0.10607099533081056,1400,4
0.10642194747924803,1500,4
0.10706639289855956,1600,4
0.10756397247314453,1700,3
0.10973000526428224,1800,3
0.11026406288146973,1900,3
0.10782027244567872,2000,3
0.11107254028320312,2100,3
0.11236572265625,2200,3
0.10979413986206056,2300,3
0.1161212921142578,2400,3
0.1135261058807373,2500,3
0.11339044570922853,2600,2
0.1106393337249756,2700,2
0.1117703914642334,2800,2
0.11810517311096193,2900,2
0.11521434783935547,3000,2
0.11398029327392578,3100,2
0.11119866371154784,3200,2
0.11167025566101074,3300,2
0.11092066764831544,3400,2
0.11179018020629884,3500,2
0.1122887134552002,3600,2
0.11898326873779295,3700,2
0.11388564109802245,3800,2
0.11908674240112305,3900,2
0.1157081127166748,4000,2
0.11493921279907228,4100,2
0.11806511878967285,4200,2
0.11579036712646484,4300,2
0.1159214973449707,4400,2
0.11910295486450195,4500,2
0.12026047706604005,4600,2
0.11992764472961424,4700,2
0.12704873085021973,4800,2
0.12822198867797852,4900,2
0.12637543678283691,5000,2
0.10595011711120604,700,8
0.10690760612487793,800,7
0.10375237464904784,900,6
0.10627555847167967,1000,6
0.10358667373657228,1100,5
0.10588598251342772,1200,5
0.10871148109436037,1300,4
0.10723352432250977,1400,4
0.10933852195739746,1500,4
0.1096055507659912,1600,4
0.1101982593536377,1700,3
0.1086750030517578,1800,3
0.10981631278991699,1900,3
0.10919833183288574,2000,3
0.109466552734375,2100,3
0.1103050708770752,2200,3
0.1112534999847412,2300,3
0.11325740814208984,2400,3
0.1132657527923584,2500,3
0.11118626594543456,2600,2
0.1100139617919922,2700,2
0.11561775207519533,2800,2
0.11220288276672363,2900,2
0.10988259315490724,3000,2
0.10913658142089844,3100,2
0.11088895797729492,3200,2
0.11193346977233888,3300,2
0.11065411567687987,3400,2
0.11064958572387697,3500,2
0.1137239933013916,3600,2
0.11995363235473633,3700,2
0.1137542724609375,3800,2
0.11423826217651367,3900,2
0.11483335494995114,4000,2
0.11395883560180665,4100,2
0.11626338958740234,4200,2
0.11804699897766112,4300,2
0.1166682243347168,4400,2
0.11865997314453125,4500,2
0.11713337898254395,4600,2
0.11880254745483396,4700,2
0.1202237606048584,4800,2
0.12030959129333495,4900,2
0.1229538917541504,5000,2
0.10448503494262697,700,8
0.10504961013793944,800,7
0.1042170524597168,900,6
0.1034858226776123,1000,6
0.10394406318664552,1100,5
0.10347485542297363,1200,5
0.10339641571044922,1300,4
0.1039435863494873,1400,4
0.1070411205291748,1500,4
0.10789132118225098,1600,4
0.10757112503051758,1700,3
0.10776710510253906,1800,3
0.10764479637145996,1900,3
0.10985851287841797,2000,3
0.108597993850708,2100,3
0.10659408569335938,2200,3
0.10462594032287598,2300,3
0.1047370433807373,2400,3
0.10750079154968263,2500,3
0.10820651054382324,2600,2
0.10846114158630372,2700,2
0.10935783386230467,2800,2
0.11150264739990234,2900,2
0.1099698543548584,3000,2
0.1113741397857666,3100,2
0.11121702194213867,3200,2
0.11101555824279784,3300,2
0.1136326789855957,3400,2
0.11739158630371095,3500,2
0.11990928649902345,3600,2
0.12044668197631835,3700,2
0.12435674667358397,3800,2
0.11994290351867674,3900,2
0.12134122848510742,4000,2
0.12209081649780272,4100,2
0.12267088890075685,4200,2
0.1238245964050293,4300,2
0.1228947639465332,4400,2
0.12486696243286133,4500,2
0.127852201461792,4600,2
0.12551140785217285,4700,2
