time,size,num_batch
0.313037633895874,700,15
0.20258235931396484,800,13
0.2063908576965332,900,12
0.20040535926818848,1000,11
0.19811320304870605,1100,10
0.20334744453430176,1200,9
0.23206138610839844,1300,8
0.2025747299194336,1400,8
0.20452046394348145,1500,7
0.20502138137817386,1600,7
0.20711541175842285,1700,6
0.2073702812194824,1800,6
0.2065715789794922,1900,6
0.2089858055114746,2000,6
0.2255671024322509,2100,5
0.21715068817138672,2200,5
0.21807551383972168,2300,5
0.218317985534668,2400,5
0.21805787086486814,2500,5
0.21975016593933105,2600,4
0.21975135803222656,2700,4
0.21944975852966309,2800,4
0.2237350940704345,2900,4
0.22065067291259768,3000,4
0.22030353546142573,3100,4
0.21710824966430664,3200,4
0.2185497283935547,3300,4
0.21506309509277344,3400,3
0.21424579620361328,3500,3
0.21651268005371094,3600,3
0.2263953685760498,3700,3
0.2264134883880615,3800,3
0.21846294403076166,3900,3
0.2173316478729248,4000,3
0.2183387279510498,4100,3
0.21943235397338867,4200,3
0.2196199893951416,4300,3
0.2247223854064941,4400,3
0.2341055870056153,4500,3
0.23023772239685056,4600,3
0.23354864120483398,4700,3
0.2286915779113769,4800,3
0.22958946228027344,4900,3
0.23151540756225586,5000,3
0.2122194766998291,700,15
0.20538902282714844,800,13
0.2024843692779541,900,12
0.20087027549743647,1000,11
0.209812879562378,1100,10
0.2052905559539795,1200,9
0.20768380165100087,1300,8
0.2063767910003662,1400,8
0.2086329460144043,1500,7
0.2164897918701172,1600,7
0.2020587921142578,1700,6
0.2035515308380127,1800,6
0.21314764022827148,1900,6
0.21663665771484367,2000,6
0.2147984504699707,2100,5
0.21646785736083984,2200,5
0.21403026580810547,2300,5
0.21653318405151367,2400,5
0.21586370468139648,2500,5
0.21749305725097656,2600,4
0.2189178466796875,2700,4
0.21802711486816406,2800,4
0.22316431999206546,2900,4
0.22514629364013672,3000,4
0.219653844833374,3100,4
0.21818280220031736,3200,4
0.227811336517334,3300,4
0.22449040412902832,3400,3
0.21273255348205566,3500,3
0.217529296875,3600,3
0.22391247749328613,3700,3
0.21862578392028809,3800,3
0.22312283515930176,3900,3
0.21614623069763186,4000,3
0.21584343910217285,4100,3
0.2182328701019287,4200,3
0.21902728080749512,4300,3
0.2198939323425293,4400,3
0.2211110591888428,4500,3
0.22222113609313965,4600,3
0.22616958618164065,4700,3
0.2256741523742676,4800,3
0.22261285781860352,4900,3
0.22142767906188965,5000,3
0.20350432395935056,700,15
0.20203566551208496,800,13
0.212388277053833,900,12
0.2110762596130371,1000,11
0.20138192176818848,1100,10
0.2047545909881592,1200,9
0.20414376258850092,1300,8
0.2034029960632324,1400,8
0.20044255256652832,1500,7
0.20014023780822754,1600,7
0.22221040725708008,1700,6
0.2034130096435547,1800,6
0.20556974411010745,1900,6
0.2072610855102539,2000,6
0.2283811569213867,2100,5
0.20672369003295896,2200,5
0.21495747566223145,2300,5
0.2066056728363037,2400,5
0.2090604305267334,2500,5
0.216019868850708,2600,4
0.2150664329528809,2700,4
0.2118995189666748,2800,4
0.21128511428833008,2900,4
0.209944486618042,3000,4
0.21060466766357425,3100,4
0.2123408317565918,3200,4
0.2227261066436768,3300,4
0.2245821952819824,3400,3
0.2250413894653321,3500,3
0.2285013198852539,3600,3
0.2267563343048096,3700,3
0.2268240451812744,3800,3
0.2232053279876709,3900,3
0.2310788631439209,4000,3
0.2309770584106445,4100,3
0.2308948040008545,4200,3
0.228471040725708,4300,3
0.2332336902618408,4400,3
0.23236775398254395,4500,3
0.23435115814208984,4600,3
0.2319540977478028,4700,3
0.2373068332672119,4800,3
