time,size,num_batch
1.6549744606018066,700,86
1.1473631858825684,800,76
1.145026445388794,900,67
1.1162073612213137,1000,61
1.0992624759674072,1100,55
1.1062507629394531,1200,51
1.1330068111419678,1300,47
1.1316814422607422,1400,43
1.1312055587768557,1500,41
1.1223201751708984,1600,38
1.1237552165985107,1700,36
1.1256215572357178,1800,34
1.1179578304290771,1900,32
1.109128713607788,2000,31
1.1102633476257324,2100,29
1.098485231399536,2200,28
1.106529951095581,2300,27
1.1089680194854736,2400,26
1.1217215061187744,2500,25
1.103428840637207,2600,24
1.1234095096588137,2700,23
1.122823715209961,2800,22
1.1366114616394043,2900,21
1.1216518878936768,3000,21
1.134204626083374,3100,20
1.1297061443328855,3200,19
1.1261043548583984,3300,19
1.1806035041809082,3400,18
1.1343374252319336,3500,18
1.1219451427459717,3600,17
1.1415023803710938,3700,17
1.1292171478271484,3800,16
1.121126413345337,3900,16
1.1349506378173828,4000,16
1.13407564163208,4100,15
1.124598264694214,4200,15
1.140516757965088,4300,14
1.1155686378479004,4400,14
1.1168081760406494,4500,14
1.1334424018859863,4600,14
1.117473840713501,4700,13
1.1110997200012207,4800,13
1.1009869575500488,4900,13
1.13670015335083,5000,13
1.1186113357543943,700,86
1.1419439315795898,800,76
1.139751672744751,900,67
1.124790906906128,1000,61
1.1458356380462646,1100,55
1.1317682266235352,1200,51
1.1281671524047852,1300,47
1.1260807514190674,1400,43
1.1285641193389893,1500,41
1.122220754623413,1600,38
1.119424819946289,1700,36
1.104252576828003,1800,34
1.1082730293273926,1900,32
1.102983474731445,2000,31
1.0969817638397217,2100,29
1.117600917816162,2200,28
1.137303590774536,2300,27
1.1174583435058594,2400,26
1.1192212104797363,2500,25
1.1373071670532229,2600,24
1.1305434703826904,2700,23
1.107892990112305,2800,22
1.110684871673584,2900,21
1.1373753547668457,3000,21
1.1053845882415771,3100,20
1.1039590835571291,3200,19
1.1047160625457764,3300,19
1.112349271774292,3400,18
1.1101300716400146,3500,18
1.0975289344787598,3600,17
1.108170747756958,3700,17
1.1192800998687744,3800,16
1.1392526626586914,3900,16
1.1317448616027832,4000,16
1.1449124813079834,4100,15
1.138056993484497,4200,15
1.1699483394622805,4300,14
1.1638462543487549,4400,14
1.1452169418334959,4500,14
1.1398353576660156,4600,14
1.1378822326660156,4700,13
1.1539428234100342,4800,13
1.1333582401275637,4900,13
1.1302042007446291,5000,13
1.1492736339569092,700,86
1.1423745155334473,800,76
1.131493091583252,900,67
1.1048767566680908,1000,61
1.1163582801818848,1100,55
1.1000528335571291,1200,51
1.1271989345550537,1300,47
1.0921101570129397,1400,43
1.1122334003448486,1500,41
1.1252610683441162,1600,38
1.1227436065673828,1700,36
1.1212568283081057,1800,34
1.1283655166625977,1900,32
1.1250298023223877,2000,31
1.1170024871826172,2100,29
1.1476271152496338,2200,28
1.1263363361358645,2300,27
1.120875597000122,2400,26
1.1262624263763428,2500,25
1.144906997680664,2600,24
1.1184782981872559,2700,23
1.100646734237671,2800,22
1.1061956882476809,2900,21
1.110576629638672,3000,21
1.117180585861206,3100,20
1.164189338684082,3200,19
1.1397502422332764,3300,19
1.1441962718963623,3400,18
1.155843734741211,3500,18
1.1354634761810305,3600,17
1.1280789375305176,3700,17
1.124241828918457,3800,16
1.1190862655639648,3900,16
1.1104919910430908,4000,16
1.1198585033416748,4100,15
1.1220591068267822,4200,15
1.122213363647461,4300,14
1.114840030670166,4400,14
1.1143407821655271,4500,14
1.118699550628662,4600,14
1.1312623023986816,4700,13
1.119159460067749,4800,13
1.1204304695129397,4900,13
1.1536767482757568,5000,13
1.142193078994751,700,86
1.1612412929534912,800,76
1.1718552112579346,900,67
1.1488783359527588,1000,61
1.1372218132019043,1100,55
1.1378297805786133,1200,51
1.1292791366577148,1300,47
1.1314349174499512,1400,43
1.1638169288635254,1500,41
1.119842767715454,1600,38
1.1193554401397705,1700,36
1.1214337348937988,1800,34
1.0982947349548342,1900,32
1.0958104133605957,2000,31
1.0999398231506348,2100,29
1.1113386154174805,2200,28
1.101104974746704,2300,27
1.112734079360962,2400,26
1.123013257980347,2500,25
1.1199700832366943,2600,24
1.115013599395752,2700,23
1.1180930137634275,2800,22
1.1230595111846924,2900,21
1.1193945407867432,3000,21
1.1249237060546875,3100,20
1.13047194480896,3200,19
1.1156716346740725,3300,19
1.1094977855682373,3400,18
1.1314382553100586,3500,18
1.0904250144958496,3600,17
1.0899126529693604,3700,17
1.1093528270721436,3800,16
1.10038161277771,3900,16
1.1054096221923828,4000,16
1.122793674468994,4100,15
1.1539545059204102,4200,15
1.1664111614227295,4300,14
1.1440215110778809,4400,14
1.1212406158447266,4500,14
1.1089036464691162,4600,14
1.1096210479736328,4700,13
