time,size,num_batch
1.4641563892364502,700,79
1.0303325653076172,800,69
1.0164065361022951,900,62
1.0248854160308838,1000,56
1.0142381191253662,1100,51
1.020334243774414,1200,46
1.050863265991211,1300,43
1.0390536785125732,1400,40
1.0420997142791748,1500,37
1.0047326087951658,1600,35
1.0094757080078125,1700,33
0.9951636791229248,1800,31
1.0308237075805664,1900,29
1.0371220111846924,2000,28
1.0129480361938477,2100,27
1.0340812206268308,2200,26
1.0705177783966064,2300,24
1.0545387268066406,2400,23
1.0209479331970217,2500,23
1.0777554512023926,2600,22
1.0461695194244385,2700,21
1.035567045211792,2800,20
1.0643322467803955,2900,19
1.0731265544891355,3000,19
1.0613667964935305,3100,18
1.0434932708740234,3200,18
1.0767142772674558,3300,17
1.0653083324432373,3400,17
1.0288364887237549,3500,16
1.0349977016448977,3600,16
1.021780014038086,3700,15
1.0255944728851318,3800,15
1.0267956256866455,3900,15
1.0234935283660889,4000,14
1.0198369026184082,4100,14
1.0088386535644531,4200,14
1.029709815979004,4300,13
1.0088222026824951,4400,13
1.0546612739562988,4500,13
1.0293560028076172,4600,12
1.0157835483551023,4700,12
1.0246710777282717,4800,12
1.0539190769195557,4900,12
1.0565099716186523,5000,12
1.0607368946075442,700,79
1.0562617778778076,800,69
1.0771121978759766,900,62
1.0391719341278076,1000,56
1.036254644393921,1100,51
1.0222649574279783,1200,46
1.0088863372802734,1300,43
0.9992709159851074,1400,40
1.0008873939514158,1500,37
1.008273363113403,1600,35
1.0538880825042725,1700,33
1.0438499450683594,1800,31
1.0549015998840332,1900,29
1.0298547744750977,2000,28
1.0152127742767334,2100,27
1.0053834915161133,2200,26
1.0131504535675049,2300,24
1.022169828414917,2400,23
1.0190958976745603,2500,23
1.008859395980835,2600,22
1.0172097682952879,2700,21
1.0503356456756592,2800,20
1.065770387649536,2900,19
1.0212721824645996,3000,19
1.0194172859191897,3100,18
1.0134444236755369,3200,18
1.0443344116210938,3300,17
1.0491116046905518,3400,17
1.0180635452270508,3500,16
1.0479538440704346,3600,16
1.0670197010040283,3700,15
1.0481774806976318,3800,15
1.054574489593506,3900,15
1.0720369815826416,4000,14
1.0395867824554443,4100,14
1.0263190269470217,4200,14
1.0608370304107666,4300,13
1.0607323646545408,4400,13
1.05104660987854,4500,13
1.035297155380249,4600,12
1.0575993061065674,4700,12
1.0580627918243408,4800,12
1.0469627380371094,4900,12
1.0232362747192385,5000,12
1.0195930004119873,700,79
1.0311307907104492,800,69
1.0210416316986084,900,62
1.0314948558807373,1000,56
1.017445087432861,1100,51
1.0114457607269287,1200,46
1.0231437683105469,1300,43
1.0059325695037842,1400,40
1.0828323364257812,1500,37
1.0463418960571291,1600,35
1.0290689468383791,1700,33
1.0192136764526367,1800,31
1.0487406253814695,1900,29
1.050755739212036,2000,28
1.0461804866790771,2100,27
1.0330400466918943,2200,26
1.059248685836792,2300,24
1.0419583320617676,2400,23
1.0446991920471191,2500,23
1.017486333847046,2600,22
1.0174617767333984,2700,21
1.0046193599700928,2800,20
1.0056626796722412,2900,19
1.0147044658660889,3000,19
1.0532691478729248,3100,18
1.041421890258789,3200,18
1.0561895370483398,3300,17
1.017669439315796,3400,17
1.02980637550354,3500,16
1.0162587165832522,3600,16
1.0216641426086426,3700,15
1.0315935611724854,3800,15
1.0314555168151855,3900,15
1.0208780765533447,4000,14
1.0231645107269287,4100,14
1.0643253326416016,4200,14
1.0546143054962158,4300,13
1.014235258102417,4400,13
1.0367696285247805,4500,13
1.0117299556732178,4600,12
1.0407898426055908,4700,12
1.0383307933807373,4800,12
1.0189485549926758,4900,12
1.0529377460479736,5000,12
1.0830953121185305,700,79
1.0435359477996826,800,69
1.04773211479187,900,62
1.0838828086853027,1000,56
1.0561001300811768,1100,51
1.0398378372192385,1200,46
1.058638334274292,1300,43
1.0633215904235842,1400,40
1.0526797771453855,1500,37
1.0526630878448486,1600,35
1.054985284805298,1700,33
1.0506911277770996,1800,31
1.0092966556549072,1900,29
