time,size,num_batch
1.523491621017456,700,79
1.0678639411926272,800,69
1.066722393035889,900,62
1.0543124675750732,1000,56
1.0714144706726074,1100,51
1.034221887588501,1200,46
1.0404889583587646,1300,43
1.0293235778808594,1400,40
1.0224928855895996,1500,37
1.0353388786315918,1600,35
1.0235111713409424,1700,33
1.0228135585784912,1800,31
1.0266880989074707,1900,29
1.0171179771423342,2000,28
1.0416171550750732,2100,27
1.0248517990112305,2200,26
1.004897117614746,2300,24
1.0095198154449463,2400,23
1.003575086593628,2500,23
1.0052742958068848,2600,22
0.999708890914917,2700,21
1.0145335197448728,2800,20
1.0026068687438965,2900,19
1.0143215656280518,3000,19
1.0436687469482422,3100,18
1.032379150390625,3200,18
1.0404629707336426,3300,17
1.0400171279907229,3400,17
1.0420517921447754,3500,16
1.0435967445373535,3600,16
1.0401570796966553,3700,15
1.0433833599090576,3800,15
1.0320219993591309,3900,15
1.045671463012695,4000,14
1.0455825328826904,4100,14
1.0267467498779297,4200,14
1.0261847972869873,4300,13
1.0205049514770508,4400,13
1.0157227516174316,4500,13
1.026323318481445,4600,12
1.0317006111145022,4700,12
1.0418372154235842,4800,12
1.035595178604126,4900,12
1.0310487747192385,5000,12
1.0491831302642822,700,79
1.0153653621673584,800,69
1.033355474472046,900,62
1.015819072723389,1000,56
1.0153470039367676,1100,51
1.0114610195159912,1200,46
1.0013115406036377,1300,43
1.004711389541626,1400,40
1.016277313232422,1500,37
1.0225319862365725,1600,35
1.037135362625122,1700,33
1.0222947597503662,1800,31
1.0181970596313477,1900,29
1.016693115234375,2000,28
1.0214183330535889,2100,27
1.0343151092529297,2200,26
1.039653778076172,2300,24
1.065053939819336,2400,23
1.0686030387878418,2500,23
1.0349869728088381,2600,22
1.0499386787414549,2700,21
1.036651849746704,2800,20
1.0313086509704592,2900,19
1.028801202774048,3000,19
1.0254809856414795,3100,18
1.0278966426849363,3200,18
1.0381712913513184,3300,17
1.0289230346679688,3400,17
1.0360748767852783,3500,16
1.018704175949097,3600,16
1.027522325515747,3700,15
1.0126819610595703,3800,15
1.0108160972595217,3900,15
1.0170342922210691,4000,14
0.9974539279937744,4100,14
1.007071018218994,4200,14
1.0155396461486816,4300,13
1.010761260986328,4400,13
1.0314059257507324,4500,13
1.0288493633270264,4600,12
1.0462722778320312,4700,12
1.0285584926605225,4800,12
1.0292556285858154,4900,12
1.0396678447723389,5000,12
1.048161268234253,700,79
1.030102014541626,800,69
1.0318944454193115,900,62
1.0315830707550049,1000,56
1.0109384059906006,1100,51
1.0155038833618164,1200,46
1.0263371467590332,1300,43
1.0104281902313232,1400,40
1.0009322166442869,1500,37
1.0063700675964355,1600,35
1.0387504100799558,1700,33
1.0221657752990725,1800,31
1.032149076461792,1900,29
1.0226926803588867,2000,28
1.014892339706421,2100,27
1.0245852470397951,2200,26
1.023376703262329,2300,24
1.0285887718200684,2400,23
1.015026330947876,2500,23
1.0053887367248535,2600,22
1.0015144348144531,2700,21
1.0147738456726074,2800,20
1.023472547531128,2900,19
1.0265471935272217,3000,19
1.0210583209991455,3100,18
1.019575119018555,3200,18
1.0208909511566162,3300,17
1.0358774662017822,3400,17
1.0241734981536863,3500,16
1.0304074287414549,3600,16
1.0277564525604248,3700,15
1.0506691932678225,3800,15
1.0718879699707031,3900,15
1.05399751663208,4000,14
1.0310506820678709,4100,14
1.0371806621551514,4200,14
1.0312879085540771,4300,13
1.0472683906555176,4400,13
1.029437780380249,4500,13
1.0359647274017334,4600,12
1.0387253761291504,4700,12
1.0299315452575684,4800,12
1.0358154773712158,4900,12
1.040390968322754,5000,12
1.0348329544067385,700,79
1.0107705593109129,800,69
1.017597198486328,900,62
1.0284285545349119,1000,56
1.0055465698242188,1100,51
1.0037283897399902,1200,46
1.0063958168029783,1300,43
1.0033805370330808,1400,40
1.0291409492492676,1500,37
1.0146584510803225,1600,35
1.0203394889831543,1700,33
1.0250649452209473,1800,31
1.029277801513672,1900,29
1.0431141853332522,2000,28
1.0211768150329592,2100,27
1.0186212062835691,2200,26
1.0218329429626465,2300,24
1.0123744010925293,2400,23
1.0356872081756592,2500,23
1.008195161819458,2600,22
1.0090475082397459,2700,21
1.0075819492340088,2800,20
1.004078388214111,2900,19
1.0215637683868408,3000,19
1.0245475769042969,3100,18
1.0303192138671875,3200,18
1.0258028507232666,3300,17
1.0480971336364746,3400,17
1.0286550521850586,3500,16
1.0271279811859129,3600,16
1.0141644477844238,3700,15
1.0236752033233645,3800,15
1.0271282196044922,3900,15
1.0431547164916992,4000,14
1.0199942588806152,4100,14
